"","% change","variation","adjusted","ticker"
"1",0,-3.900002,43.510653,"TGT"
"2",4.37258893816189,2.329998,45.413195,"TGT"
"3",0.179991740286048,-0.430000000000007,45.494935,"TGT"
"4",4.45660379556538,1.82,47.522464,"TGT"
"5",-2.80688728597911,-1.84,46.188562,"TGT"
"6",10.1383758169393,4.559998,50.871332,"TGT"
"7",5.602393112097,2.530003,53.721344,"TGT"
"8",-8.81423405937127,-5.429996,48.986219,"TGT"
"9",-3.71574503433302,-2.100003,47.166016,"TGT"
"10",-4.83349282669964,-2.680001,44.88625,"TGT"
"11",-1.81963741680358,-0.970002000000001,44.069483,"TGT"
"12",1.36764708585305,0.189998999999993,44.672198,"TGT"
"13",-5.28972180862917,-2.700001,42.309163,"TGT"
"14",9.76338151619781,4.440003,46.439968,"TGT"
"15",0.975198777053426,0,46.89285,"TGT"
"16",-5.08998919877978,-3.139999,44.506009,"TGT"
"17",11.6435535704853,6.07,49.68809,"TGT"
"18",-3.19707197439065,-0.540000999999997,48.099526,"TGT"
"19",-2.8083478410993,-1.549999,46.748724,"TGT"
"20",-0.800468906916049,-1.079998,46.374515,"TGT"
"21",12.2146032147183,5.48,52.038978,"TGT"
"22",2.78709162966267,1.68,53.489352,"TGT"
"23",-0.566333276948269,-0.409998999999999,53.186424,"TGT"
"24",0.492110543096485,0.490001999999997,53.44816,"TGT"
"25",0.483507757797462,0.969997999999997,53.706586,"TGT"
"26",4.22753552050395,2.310002,55.977051,"TGT"
"27",6.28074530042677,3.209995,59.492827,"TGT"
"28",-0.967382168610002,-0.529998999999997,58.917304,"TGT"
"29",0.441152229233027,0.57,59.177219,"TGT"
"30",-0.398849428865519,0.159999999999997,58.941191,"TGT"
"31",-6.27277450162146,-3.93,55.243943,"TGT"
"32",2.09565960923535,1.84,56.401668,"TGT"
"33",4.81926704720861,2.02,59.119815,"TGT"
"34",8.71981923488766,5.22999599999999,64.274956,"TGT"
"35",3.08254275584412,2.25999499999999,66.256259,"TGT"
"36",-0.991178810744503,-0.949996999999996,65.599541,"TGT"
"37",-0.920861626150719,-0.639999000000003,64.99546,"TGT"
"38",3.47080857647597,2.05999799999999,67.251328,"TGT"
"39",-10.5832081115186,-8.38000100000001,60.13398,"TGT"
"40",1.05828185661418,0.439999,60.770367,"TGT"
"41",1.26602164505605,0.850002000000003,61.539733,"TGT"
"42",-0.688948390465069,-0.959999000000003,61.115756,"TGT"
"43",-1.03237862262555,-0.709999999999994,60.48481,"TGT"
"44",-10.4789020582192,-6.88999999999999,54.146666,"TGT"
"45",11.2580541893383,5.68,60.242527,"TGT"
"46",-3.24592625405638,-1.430001,58.287099,"TGT"
"47",2.04925107012102,1.009998,59.481548,"TGT"
"48",-7.40196606853607,-5.09,55.078744,"TGT"
"49",2.0965510760376,1.049999,56.233498,"TGT"
"50",2.83002490792944,1.200001,57.82492,"TGT"
"51",1.71429203879574,0.75,58.816208,"TGT"
"52",4.34493158756511,2.400001,61.371732,"TGT"
"53",-1.37204861678012,-0.859999999999999,60.529682,"TGT"
"54",20.6230126898734,12.18,73.012726,"TGT"
"55",2.58108565895758,2.570008,74.897247,"TGT"
"56",-3.0299084290775,-2.5,72.627929,"TGT"
"57",5.08527649191264,3.63999999999999,76.32126,"TGT"
"58",6.82024903676906,5.239998,81.52656,"TGT"
"59",-3.94784718010917,-3,78.308016,"TGT"
"60",1.29231214336984,0.620002999999997,79.32,"TGT"
"61",0.441248108925887,0.169998000000007,79.669998,"TGT"
