"","% change","variation","adjusted","ticker"
"1",0,-1.59,43.574813,"HUM"
"2",2.95599432635546,1.510002,44.862882,"HUM"
"3",1.63760099050258,-0.619999,45.597557,"HUM"
"4",5.12659702360809,1.90000199999999,47.93516,"HUM"
"5",16.0230882717404,7.70000099999999,55.615853,"HUM"
"6",-3.86001092170609,-3.209999,53.469075,"HUM"
"7",-2.31977082079687,-2.16,52.228715,"HUM"
"8",5.90061999419285,2.91,55.310533,"HUM"
"9",12.1442149183411,6.690002,62.027563,"HUM"
"10",7.58344802293781,4.889999,66.731391,"HUM"
"11",8.83614579531244,6.34000399999999,72.627874,"HUM"
"12",5.79347813485494,3.979996,76.835554,"HUM"
"13",0.322363784869686,0.0700000000000074,77.083244,"HUM"
"14",-7.40004922470568,-6.32000000000001,71.379046,"HUM"
"15",4.10297442193329,-1.050003,74.30771,"HUM"
"16",-6.02821160818979,-4.95999900000001,69.828284,"HUM"
"17",16.7193668972304,12.169998,81.503131,"HUM"
"18",4.46460271569199,5.87000200000001,85.141922,"HUM"
"19",-0.930871633365276,-0.379997000000003,84.34936,"HUM"
"20",1.60940047440786,-0.190001999999993,85.706879,"HUM"
"21",-2.15681637409758,-2.540001,83.858339,"HUM"
"22",6.47896806064809,5.370002,89.291494,"HUM"
"23",-12.7595188406188,-11.809998,77.898329,"HUM"
"24",-5.31730404640645,-4.870003,73.756238,"HUM"
"25",1.71192570857532,2.160003,75.01889,"HUM"
"26",-20.454549514129,-16.090004,59.674114,"HUM"
"27",13.7662387413075,8.790001,67.888995,"HUM"
"28",0.468999430614637,-0.769996000000006,68.207394,"HUM"
"29",5.87312132171478,3.719994,72.213297,"HUM"
"30",-11.9294373167867,-8.979995,63.598657,"HUM"
"31",5.32313127303931,2.879997,66.984097,"HUM"
"32",8.34912352405079,4.620003,72.576682,"HUM"
"33",-8.20333313115638,-6.509995,66.622975,"HUM"
"34",1.64144125956548,1.05999799999999,67.716552,"HUM"
"35",7.23484267184779,4.770005,72.615738,"HUM"
"36",9.0001330014714,4.599999,79.151251,"HUM"
"37",4.79174485820824,3.209999,82.943977,"HUM"
"38",8.15359625208229,6.410004,89.706894,"HUM"
"39",0.898531834130828,1.69000299999999,90.512939,"HUM"
"40",1.64719875022509,0.520004,92.003867,"HUM"
"41",-1.2643305525408,-1.510002,90.840634,"HUM"
"42",12.8486113384017,11.68,102.512394,"HUM"
"43",-0.480912581165545,-0.790001000000004,102.019399,"HUM"
"44",-5.73532098537456,-5.459999,96.168259,"HUM"
"45",15.5806740766722,15.269997,111.151922,"HUM"
"46",0.471405253793097,-1.479996,111.675898,"HUM"
"47",-2.63484785230919,-3.019997,108.733408,"HUM"
"48",13.4031879144265,13.940002,123.307151,"HUM"
"49",2.84262913510993,2.760002,126.812316,"HUM"
"50",-7.88443450555701,-10.569999,116.813882,"HUM"
"51",9.42626750474741,11.440002,127.825071,"HUM"
"52",1.42028241079561,1.13999900000002,129.640548,"HUM"
"53",6.56996914267904,8.570007,138.157892,"HUM"
"54",-0.633780660173943,-1.029999,137.282274,"HUM"
"55",4.30366268554088,5.98001100000002,143.19044,"HUM"
"56",1.95641343095252,1.490005,145.991837,"HUM"
"57",12.2507527595533,17.5,163.876936,"HUM"
"58",8.47068619833116,13.639999,177.758437,"HUM"
"59",-6.97674282543337,-12.229996,165.356688,"HUM"
"60",29.6195567245517,47.649994,214.334606,"HUM"
"61",-0.093173474749103,1.300003,214.134903,"HUM"
