"","% change","variation","adjusted","ticker"
"1",0,1.43,38.345997,"COF"
"2",5.03722722348307,2.080002,40.277572,"COF"
"3",-10.4268201668164,-5.220001,36.077902,"COF"
"4",4.43623079856473,1.299999,37.678401,"COF"
"5",-5.76485185769958,-2.66,35.506297,"COF"
"6",0.0174447929616361,-0.18,35.512491,"COF"
"7",14.3164161590354,4.77,40.596607,"COF"
"8",13.1578902640804,5.15000199999999,45.938264,"COF"
"9",3.4432994681732,1.22999900000001,47.520056,"COF"
"10",4.40023681790275,2.079998,49.611051,"COF"
"11",5.3310259441994,2.200001,52.255829,"COF"
"12",-0.622851089014398,-0.790000999999997,51.930353,"COF"
"13",-4.91350983113864,-2.360001,49.37875,"COF"
"14",-7.48983925271498,-3.940003,45.680361,"COF"
"15",-3.54293828807526,-2.09,44.061934,"COF"
"16",-13.9413648978731,-6.270001,37.919099,"COF"
"17",15.2157439183879,6.290001,43.688772,"COF"
"18",-2.07371358480847,0.389999999999993,42.782792,"COF"
"19",-5.30675978323248,-1.889999,40.512412,"COF"
"20",8.18160123371574,2.360001,43.826976,"COF"
"21",10.7181522174836,4.579998,48.524418,"COF"
"22",10.1581084393429,5.23000399999999,53.453581,"COF"
"23",-0.466455184733081,-0.409999000000006,53.204244,"COF"
"24",-7.3177057078379,-3.91,49.310914,"COF"
"25",6.40451929161159,4.529999,52.469041,"COF"
"26",3.34797237860704,1.620003,54.22569,"COF"
"27",0.159311942365324,-0.180000000000007,54.312078,"COF"
"28",0.849105791901395,0.509998000000003,54.773245,"COF"
"29",5.54288686018146,2.679996,57.809264,"COF"
"30",-4.19278993069346,-2.75,55.385443,"COF"
"31",0.572919494387715,0.0899999999999963,55.702757,"COF"
"32",-2.77921611671752,-3.209999,54.154657,"COF"
"33",-9.31385642420373,-5.75,49.11077,"COF"
"34",7.68175901131259,4.740002,52.883341,"COF"
"35",5.15013414148701,2.719998,55.606904,"COF"
"36",5.98304124250471,3.150001,58.933888,"COF"
"37",3.08550998705532,1.630001,60.752299,"COF"
"38",9.8869542369088,5.849999,66.758851,"COF"
"39",-6.06808975786597,-4.92999999999999,62.707864,"COF"
"40",6.49108379771953,3.43000000000001,66.778284,"COF"
"41",-0.101832505908647,-0.370002999999997,66.710282,"COF"
"42",4.75969506469781,2.839996,69.885488,"COF"
"43",6.95239904456274,3.959999,74.744206,"COF"
"44",-7.8318766273335,-6,68.890332,"COF"
"45",4.45014693788962,2.910003,71.956053,"COF"
"46",5.07967272746326,4.47000199999999,75.611185,"COF"
"47",-4.22498999321332,-3.42999999999999,72.41662,"COF"
"48",7.17309092857414,4.989997,77.61113,"COF"
"49",4.70274946389776,3.67999999999999,81.260987,"COF"
"50",-3.70459812406659,-3.58000199999999,78.250594,"COF"
"51",3.56269116628047,3.01999699999999,81.038421,"COF"
"52",-0.53618764363634,-0.719993000000002,80.603903,"COF"
"53",1.40896154867339,1.019997,81.739581,"COF"
"54",0.890433974698248,0.199996999999996,82.467418,"COF"
"55",-0.781243084389994,0.0100020000000001,81.823147,"COF"
"56",-11.3143594929195,-9.58000200000001,72.565382,"COF"
"57",7.94268677590646,5.010002,78.329023,"COF"
"58",0.139754073020919,0.110000999999997,78.438491,"COF"
"59",2.57548682317206,2.01999600000001,80.458664,"COF"
"60",3.8545681046854,2.31999999999999,83.559998,"COF"
"61",4.03303264799027,3.129997,86.93,"COF"
