"","% change","variation","adjusted","ticker"
"1",0,-4.33,18.17,"WPX"
"2",-9.30104567969181,-1.899999,16.48,"WPX"
"3",10.1941747572816,1.48,18.16,"WPX"
"4",-0.825991189427305,-0.259999999999998,18.01,"WPX"
"5",-2.44308717379234,-0.509999999999998,17.57,"WPX"
"6",-16.505406943654,-3.039999,14.67,"WPX"
"7",10.2931152010907,1.79,16.18,"WPX"
"8",-1.42150803461063,0.0499999999999989,15.95,"WPX"
"9",-2.19435736677116,-0.370000000000001,15.6,"WPX"
"10",6.34615384615385,0.81,16.59,"WPX"
"11",2.10971066907775,0.220001999999997,16.940001,"WPX"
"12",-6.78867138201467,-1.240001,15.79,"WPX"
"13",-5.7631412286257,-1.08,14.88,"WPX"
"14",1.00806451612902,-0.140000000000001,15.03,"WPX"
"15",-5.58882235528942,-0.91,14.19,"WPX"
"16",12.8964059196617,1.93,16.02,"WPX"
"17",-2.43445692883894,-0.400000999999998,15.63,"WPX"
"18",23.2245681381958,3.69,19.26,"WPX"
"19",-1.66146936656284,-0.43,18.940001,"WPX"
"20",1.42554374733138,0.129999000000002,19.209999,"WPX"
"21",-2.86308708293009,-0.600000000000001,18.66,"WPX"
"22",3.21543408360129,0.270000000000003,19.26,"WPX"
"23",14.9532658359294,2.859998,22.139999,"WPX"
"24",-16.0343232174491,-3.610001,18.59,"WPX"
"25",9.62882732651964,1.759998,20.379999,"WPX"
"26",-6.52600620834182,-1.240002,19.049999,"WPX"
"27",-7.50655157514707,-1.389999,17.620001,"WPX"
"28",2.32690111652094,0.600000999999999,18.030001,"WPX"
"29",18.0255120340814,3.140002,21.280001,"WPX"
"30",-0.469929489195038,-0.469999999999999,21.18,"WPX"
"31",12.8895184135977,2.709999,23.91,"WPX"
"32",-13.9690506064408,-3.380001,20.57,"WPX"
"33",29.4117695673311,6.140001,26.620001,"WPX"
"34",-9.61683660342461,-2.480002,24.059999,"WPX"
"35",-20.5319958658352,-4.959999,19.120001,"WPX"
"36",-29.0272003646862,-5.7,13.57,"WPX"
"37",-14.2962417096536,-1.88,11.63,"WPX"
"38",-8.34049871023216,-0.94,10.66,"WPX"
"39",1.12570356472795,-0.0700000000000003,10.78,"WPX"
"40",1.39146567717997,0.15,10.93,"WPX"
"41",25.80054894785,2.75,13.75,"WPX"
"42",-6.25454545454545,-0.719999999999999,12.89,"WPX"
"43",3.95655546935609,0.470000000000001,13.4,"WPX"
