"","% change","variation","adjusted","ticker"
"1",0,-1.130001,42.23,"CTXS"
"2",30.2865261662326,12.709999,55.02,"CTXS"
"3",5.30715921483096,2.109997,57.939999,"CTXS"
"4",17.7770092816191,9.289997,68.239998,"CTXS"
"5",-6.022862134316,-5.06999999999999,64.129997,"CTXS"
"6",3.58646983875581,1.06999900000001,66.43,"CTXS"
"7",2.98058708414872,0.850006000000008,68.410004,"CTXS"
"8",-7.64508652857264,-5.949997,63.18,"CTXS"
"9",11.0478062678063,6.650006,70.160004,"CTXS"
"10",4.70352738292318,3.04000099999999,73.459999,"CTXS"
"11",14.8107774953822,10.259994,84.339996,"CTXS"
"12",3.88902911496462,2.93000099999999,87.620003,"CTXS"
"13",-8.69664772780252,-7.370003,80,"CTXS"
"14",-9.94999875,-8.26999699999999,72.040001,"CTXS"
"15",-16.1160478051631,-12.230004,60.43,"CTXS"
"16",-9.76336422306802,-5.86000000000001,54.529999,"CTXS"
"17",33.559514644407,18.84,72.830002,"CTXS"
"18",-1.97721125972232,0.479995000000002,71.389999,"CTXS"
"19",-14.9460682861195,-10.440003,60.720001,"CTXS"
"20",7.37812240813368,2.789997,65.199997,"CTXS"
"21",14.6319040474803,9.099999,74.739998,"CTXS"
"22",5.57934989508563,3.680001,78.910004,"CTXS"
"23",8.49068135898206,6.489998,85.610001,"CTXS"
"24",-14.6361392987252,-12.339996,73.080002,"CTXS"
"25",14.8604265227032,13.569999,83.940002,"CTXS"
"26",-13.4143456417835,-11.400002,72.68,"CTXS"
"27",6.89323335167859,4.72000100000001,77.690002,"CTXS"
"28",-1.4931174799043,-0.900001000000003,76.529999,"CTXS"
"29",-19.2734877730758,-15.18,61.779999,"CTXS"
"30",-1.00355942058206,-0.869999,61.16,"CTXS"
"31",7.29235284499673,3.920002,65.620003,"CTXS"
"32",11.4904002671259,6.040001,73.160004,"CTXS"
"33",-3.089122302399,-2.379997,70.900002,"CTXS"
"34",1.76304649469544,1.23000399999999,72.150002,"CTXS"
"35",-13.8461562343408,-10.16,62.16,"CTXS"
"36",3.57142374517376,2.409996,64.379997,"CTXS"
"37",-6.24416928755061,-4.01999600000001,60.360001,"CTXS"
"38",19.3174218138267,11.339997,72.019997,"CTXS"
"39",-1.73562906424448,-1.510002,70.769997,"CTXS"
"40",-0.226078856552738,-0.949996999999996,70.610001,"CTXS"
"41",-19.5864633963112,-13.970001,56.779999,"CTXS"
"42",4.47340796888708,2.189999,59.32,"CTXS"
"43",6.62508428860418,4.240002,63.25,"CTXS"
"44",-14.5138339920949,-8.970001,54.07,"CTXS"
"45",11.0597355280192,5.899997,60.049999,"CTXS"
"46",-4.34637809069739,-1.86,57.439999,"CTXS"
"47",3.25557456921265,1.630001,59.310001,"CTXS"
"48",4.48490972036909,1.81000100000001,61.970001,"CTXS"
"49",0.935933501114509,0.549999,62.549999,"CTXS"
"50",8.28138142736021,4.850002,67.730003,"CTXS"
"51",3.73541840829389,2.529999,70.260002,"CTXS"
"52",1.53713915351155,1.119995,71.339996,"CTXS"
"53",-9.96634903091388,-6.95999900000001,64.230003,"CTXS"
"54",3.23835420029483,1.86999599999999,66.309998,"CTXS"
"55",-3.78524969944954,-2.320004,63.799999,"CTXS"
"56",-7.11598913974904,-4.670002,59.259998,"CTXS"
"57",7.45866039347486,4.34,63.68,"CTXS"
"58",0.298365263819096,0.119999,63.869999,"CTXS"
"59",5.15109605685136,3.390004,67.160004,"CTXS"
"60",-3.20131309104746,-2.790001,65.010002,"CTXS"
"61",1.47669430928489,0.489998,65.970001,"CTXS"
