"","% change","variation","adjusted","ticker"
"1",0,-2.979996,30.555197,"COP"
"2",13.6353040040946,5.979992,34.721491,"COP"
"3",-5.05250480170913,-3.569997,32.967186,"COP"
"4",9.53651003152044,3.57999,36.111105,"COP"
"5",4.34800596658562,1.419999,37.681218,"COP"
"6",1.3133651889915,0.210006,38.17611,"COP"
"7",13.1793207846478,6.699995,43.207462,"COP"
"8",4.93391164702061,2.689994,45.33928,"COP"
"9",9.93816840496805,6.24999799999999,49.845174,"COP"
"10",2.5555412846989,1.559997,51.118988,"COP"
"11",-1.21463476546133,-1.590007,50.498079,"COP"
"12",-6.33820149871443,-5.64999899999999,47.297409,"COP"
"13",2.69051947433315,2.009989,48.569955,"COP"
"14",-3.40710424788328,-3.280001,46.915126,"COP"
"15",-5.44520119161568,-5.38999100000001,44.360503,"COP"
"16",-6.9781242110803,-5.33999599999999,41.264972,"COP"
"17",11.0773442424728,6.939995,45.836035,"COP"
"18",2.39770739332055,3.40999699999999,46.935049,"COP"
"19",2.17330336653105,1.70999999999999,47.95509,"COP"
"20",-6.39496245341214,-5.710002,44.88838,"COP"
"21",13.2445367821249,7.649995,50.833638,"COP"
"22",-0.705422657335683,-1.100002,50.475046,"COP"
"23",-5.76238801248443,-4.35999699999999,47.566478,"COP"
"24",-3.2567010742313,-3.759998,46.01738,"COP"
"25",7.13190538009768,4.479999,49.299296,"COP"
"26",-1.43100420744345,-1.530002,48.593821,"COP"
"27",4.31668256752233,2.15000199999999,50.691462,"COP"
"28",0.686740895340515,0.220000999999996,51.039581,"COP"
"29",2.35189038875535,0.369998000000002,52.239976,"COP"
"30",-1.57303288194466,-1.060001,51.418224,"COP"
"31",1.84405046739848,0.659999999999997,52.366402,"COP"
"32",0.0172419712929641,-1.150002,52.375431,"COP"
"33",1.0517259514294,-0.520000000000003,52.926277,"COP"
"34",3.71009092515614,2.169998,54.88989,"COP"
"35",0.582365896524841,0.25,55.20955,"COP"
"36",2.52448353591001,1.189998,56.603306,"COP"
"37",-1.36941647895974,-1.080002,55.828171,"COP"
"38",8.34692936653792,4.130001,60.488109,"COP"
"39",2.22017024866822,0.580002000000007,61.831048,"COP"
"40",4.84162746198316,2.550003,64.824677,"COP"
"41",6.54934385558142,3.870003,69.070268,"COP"
"42",-0.722758162745224,-0.759994999999989,68.571057,"COP"
"43",-2.95329850318627,-2.739997,66.545949,"COP"
"44",-8.06794715633253,-5.32000000000001,61.177057,"COP"
"45",3.48124624563094,1.400002,63.306781,"COP"
"46",5.78947143118838,3.989997,66.971909,"COP"
"47",5.62899588243782,3.839997,70.741755,"COP"
"48",8.52984351321224,4.93000000000001,76.775916,"COP"
"49",7.24293279679008,5.520004,82.336744,"COP"
"50",-2.95040449984274,-3.75,79.907477,"COP"
"51",-1.55151438456755,-0.690003000000004,78.667701,"COP"
"52",-5.78675738852467,-4.54000099999999,74.115392,"COP"
"53",-4.77825172941135,-4.119995,70.573972,"COP"
"54",-8.42689143243915,-6.19000200000001,64.62678,"COP"
"55",4.52550011001631,3.12999799999999,67.551465,"COP"
"56",-8.80393489615657,-5.52,61.604278,"COP"
"57",4.65036210634592,0.729996,64.4691,"COP"
"58",-4.5092005317276,-2.93999899999999,61.562059,"COP"
"59",9.09090776187327,5.209999,67.158609,"COP"
"60",-5.1796918545469,-4.059998,63.68,"COP"
"61",0.533914886934679,-0.440001999999993,64.019997,"COP"
