"","% change","variation","adjusted","ticker"
"1",0,-2.799999,26.527848,"MAR"
"2",13.2598392451585,3.999991,30.045398,"MAR"
"3",-5.57973304264433,-2.559993,28.368945,"MAR"
"4",12.0387698590836,3.320009,31.784217,"MAR"
"5",3.40497297762597,0.900006000000005,32.866461,"MAR"
"6",6.0736505825802,1.850003,34.862655,"MAR"
"7",5.94236153270599,1.549994,36.93432,"MAR"
"8",-4.93500354142164,-2.410008,35.11161,"MAR"
"9",-0.484665898259852,-0.350003000000001,34.941436,"MAR"
"10",-9.2578393171935,-3.740002,31.706614,"MAR"
"11",-0.786952526687334,-0.499995000000006,31.457098,"MAR"
"12",7.40991111131739,2.309998,33.788041,"MAR"
"13",-6.1359165510661,-2.19,31.714835,"MAR"
"14",-8.42492480254115,-3.110003,29.042884,"MAR"
"15",-9.59399899817113,-3.61,26.25651,"MAR"
"16",-6.96723212643265,-2.090001,24.427158,"MAR"
"17",15.6387738598162,4.509992,28.247266,"MAR"
"18",3.50587911764628,0.0100029999999975,29.237581,"MAR"
"19",-4.73546700050184,-1.43,27.853045,"MAR"
"20",18.1007893391907,4.570002,32.894666,"MAR"
"21",2.70854855313017,0.589999999999996,33.785634,"MAR"
"22",7.28458136970286,2.379997,36.246776,"MAR"
"23",3.27609550708732,1.220001,37.434255,"MAR"
"24",-0.641262928833494,-0.5,37.194203,"MAR"
"25",1.26582629018828,1.41,37.665017,"MAR"
"26",-7.09184334099729,-2.760002,34.993873,"MAR"
"27",3.81907141287276,0.970000999999996,36.330314,"MAR"
"28",3.76857188737756,1.519996,37.699448,"MAR"
"29",-6.700763894474,-2.84,35.173297,"MAR"
"30",-0.154682684423919,-0.349998000000006,35.11889,"MAR"
"31",2.70046689972263,1.04000000000001,36.067264,"MAR"
"32",7.27126127448978,1.66,38.689809,"MAR"
"33",-0.99160737650577,-0.889999000000003,38.306158,"MAR"
"34",7.04689308700705,2.950001,41.005552,"MAR"
"35",1.96543141279989,0.940002,41.811488,"MAR"
"36",-2.05551880861068,-0.450001,40.952045,"MAR"
"37",-3.90383190876059,-1.979999,39.353346,"MAR"
"38",2.97250708999433,0.900002000000001,40.523127,"MAR"
"39",-3.39278111484339,-0.949997000000003,39.148266,"MAR"
"40",5.17629056673928,1.690002,41.174694,"MAR"
"41",7.18022093861826,3.060002,44.131128,"MAR"
"42",4.68225511933437,1.799999,46.19746,"MAR"
"43",4.95533304211963,2.349998,48.486698,"MAR"
"44",-0.101316447657451,0.270000000000003,48.437573,"MAR"
"45",10.3482992428213,4.779999,53.450038,"MAR"
"46",3.30075724174416,2.170002,55.214294,"MAR"
"47",3.40949573673802,1.5,57.096823,"MAR"
"48",6.73223447125945,3.75,60.940715,"MAR"
"49",4.02466561148815,2.389999,63.393375,"MAR"
"50",0.951640451387859,0.389999000000003,63.996652,"MAR"
"51",7.5656801546431,4.610001,68.838434,"MAR"
"52",0.720460898340595,0.220001999999994,69.334388,"MAR"
"53",8.36909673162471,6.19000200000001,75.13705,"MAR"
"54",4.28347532941471,2.879997,78.355527,"MAR"
"55",-0.964591814946244,-0.470000999999996,77.599716,"MAR"
"56",-4.52389928849739,-3.839996,74.089183,"MAR"
"57",11.8155102344697,8.819999,82.843198,"MAR"
"58",-3.34536578368209,-3.02999800000001,80.07179,"MAR"
"59",-0.336150846633995,-0.369995000000003,79.802628,"MAR"
"60",-2.27139136320172,-2.660004,77.989998,"MAR"
"61",-0.974477522104826,-0.969994,77.230003,"MAR"
