"","% change","variation","adjusted","ticker"
"1",0,-0.959999999999999,9.33584,"DHI"
"2",12.1057987283415,1.24,10.466018,"DHI"
"3",-6.55966767876761,-0.960000000000001,9.779482,"DHI"
"4",8.38205949967494,0.659999999999998,10.599204,"DHI"
"5",-6.20503200051626,-0.84,9.94152,"DHI"
"6",-3.38890833594863,-0.430000000000001,9.604611,"DHI"
"7",18.8247082573152,1.75,11.412651,"DHI"
"8",3.85582631064421,0.33,11.852703,"DHI"
"9",-4.1385074779989,-0.640000000000001,11.362178,"DHI"
"10",-1.60473634544363,-0.279999999999999,11.179845,"DHI"
"11",6.78111369164778,0.69,11.937963,"DHI"
"12",-1.7739709865075,-0.370000000000001,11.726187,"DHI"
"13",-5.41871795153872,-0.65,11.090778,"DHI"
"14",3.12499267409374,0.31,11.437364,"DHI"
"15",-11.0955286550293,-1.52,10.168328,"DHI"
"16",-14.0684387836427,-1.51,8.737803,"DHI"
"17",23.1194614939247,2.11,10.757936,"DHI"
"18",7.36947124429815,1.1,11.550739,"DHI"
"19",5.877407497477,0.709999999999999,12.229623,"DHI"
"20",10.3885867945398,1.03,13.500108,"DHI"
"21",3.29057367541059,0.35,13.944339,"DHI"
"22",5.78800472363732,0.73,14.751438,"DHI"
"23",7.77851623685772,1.25,15.898881,"DHI"
"24",1.75812373210417,0.300001000000002,16.178403,"DHI"
"25",10.7228877905934,2.17,17.913195,"DHI"
"26",-4.08052276548099,-0.820001999999999,17.182243,"DHI"
"27",7.94162322113592,1.199999,18.546792,"DHI"
"28",8.63611885009548,1.629999,20.148515,"DHI"
"29",1.59961168354095,0.16,20.470813,"DHI"
"30",-6.97925871336913,-1.640001,19.042102,"DHI"
"31",2.44433623977017,0.220001999999997,19.507555,"DHI"
"32",19.6157693775565,3.32,23.334112,"DHI"
"33",-5.74809960627599,-1.560002,21.992844,"DHI"
"34",8.96860815272457,2.16,23.965296,"DHI"
"35",7.32510460125342,1.76,25.720779,"DHI"
"36",-6.59508796370437,-1.609998,24.024471,"DHI"
"37",-12.6436790221104,-3.119999,20.986894,"DHI"
"38",-5.54511305960759,-1.279999,19.823147,"DHI"
"39",-11.1940298883926,-2.510001,17.604138,"DHI"
"40",8.85153820084802,1.52,19.162375,"DHI"
"41",-2.47040359036915,-0.519998000000001,18.688987,"DHI"
"42",4.90764427199827,0.889999000000003,19.606176,"DHI"
"43",12.2736478546352,2.5,22.012569,"DHI"
"44",5.19713078468942,1.670001,23.156591,"DHI"
"45",4.77223525690807,1.069999,24.261678,"DHI"
"46",-11.8485333124939,-2.140001,21.387025,"DHI"
"47",2.90993254087466,0.560001999999997,22.009373,"DHI"
"48",6.46251031321973,1.33,23.431731,"DHI"
"49",3.80067524674127,0.889999,24.322295,"DHI"
"50",-15.7851880342706,-3.869999,20.482975,"DHI"
"51",5.06083222774035,1,21.519584,"DHI"
"52",-5.35054952735145,-1.15,20.368168,"DHI"
"53",11.06237929695,2.280001,22.621372,"DHI"
"54",12.1239816930644,2.699999,25.363983,"DHI"
"55",-0.784616517050974,-0.199998999999998,25.164973,"DHI"
"56",-3.04468437140782,-0.960000000000001,24.398779,"DHI"
"57",11.6546405867277,2.649999,27.242369,"DHI"
"58",4.28414650722924,1.13,28.409472,"DHI"
"59",-10.8146078885239,-3.2,25.337099,"DHI"
"60",3.08994332776613,0.59,26.120001,"DHI"
"61",0.612557403807144,0,26.280001,"DHI"
