"","% change","variation","adjusted","ticker"
"1",0,-1.380001,19.720348,"CAG"
"2",1.52760995901289,0.150000000000002,20.021598,"CAG"
"3",-8.0493974556876,-2.100001,18.40998,"CAG"
"4",1.62112071821914,0.170000999999999,18.708428,"CAG"
"5",3.55701184514272,0.430000999999997,19.373889,"CAG"
"6",-4.49088977437622,-1.060001,18.503829,"CAG"
"7",5.12104818953959,0.829999999999998,19.451419,"CAG"
"8",-0.120813807979778,-0.360001,19.427919,"CAG"
"9",3.71697040738125,0.770001000000001,20.150049,"CAG"
"10",2.54749752717724,0.510000000000002,20.663371,"CAG"
"11",3.93271746415431,0.550001000000002,21.476003,"CAG"
"12",4.00817600928814,0.93,22.336799,"CAG"
"13",1.49429647462021,0.379999000000002,22.670577,"CAG"
"14",0.0985021245819974,-0.139999,22.692908,"CAG"
"15",-4.64662351779684,-1.41,21.638454,"CAG"
"16",-0.819004906727617,-0.260000999999999,21.461234,"CAG"
"17",5.58980904825881,1.33,22.660876,"CAG"
"18",-0.276352952992636,0.450001,22.598252,"CAG"
"19",4.51306145271767,1.119999,23.618125,"CAG"
"20",1.92740956362964,0.0400010000000002,24.073343,"CAG"
"21",-1.57480413085961,-0.5,23.694235,"CAG"
"22",0.0380978748628081,0.0100000000000016,23.703262,"CAG"
"23",-0.754837034666364,-0.460000999999998,23.524341,"CAG"
"24",-2.59488671754929,-0.670000000000002,22.913911,"CAG"
"25",3.1013911156415,0.970001,23.624561,"CAG"
"26",-3.81255338458987,-1.159999,22.723862,"CAG"
"27",1.70109288641165,0.370001000000002,23.110416,"CAG"
"28",9.87654224830916,2.290001,25.392926,"CAG"
"29",1.80836190362624,0.139999,25.852122,"CAG"
"30",7.25574867703316,1.950001,27.727887,"CAG"
"31",-1.20563099525037,-0.41,27.393591,"CAG"
"32",11.6691236282238,2.72,30.590183,"CAG"
"33",4.34384129052121,1.200001,31.918972,"CAG"
"34",4.98387918006882,1.780002,33.509775,"CAG"
"35",-0.527807184619993,-0.460003,33.332908,"CAG"
"36",-4.7497896073154,-1.640003,31.749665,"CAG"
"37",3.6806215120695,1.260002,32.91825,"CAG"
"38",4.37469488809398,1.209999,34.358323,"CAG"
"39",-6.60038617135067,-2.670002,32.090541,"CAG"
"40",-10.2897673180393,-3.810002,28.788499,"CAG"
"41",5.66547078400995,1.519998,30.419503,"CAG"
"42",3.70953134901645,1.140002,31.547924,"CAG"
"43",2.15216696984564,0.700001,32.226888,"CAG"
"44",-4.94291909290156,-1.869999,30.633939,"CAG"
"45",-10.6637347551028,-3.35,27.367217,"CAG"
"46",9.26056895006898,2.710001,29.901577,"CAG"
"47",-0.876415314148816,-0.5,29.639515,"CAG"
"48",5.86692798448287,1.869999,31.378444,"CAG"
"49",-8.11145383754528,-2.630001,28.833196,"CAG"
"50",2.33936605570884,0.399999000000001,29.50771,"CAG"
"51",6.87023154287473,2.08,31.534958,"CAG"
"52",2.6086985750861,0.850001999999996,32.35761,"CAG"
"53",4.72775955949775,1.299999,33.8874,"CAG"
"54",6.31733033516883,2.299999,36.028179,"CAG"
"55",-0.657180036770662,-0.0699990000000028,35.791409,"CAG"
"56",-1.67234824423928,-0.790001000000004,35.192852,"CAG"
"57",-1.27011019169462,-0.439998000000003,34.745864,"CAG"
"58",4.43110005841272,1.549999,36.285488,"CAG"
"59",-0.373388942708998,-0.359996000000002,36.150002,"CAG"
"60",6.80497611037476,2.510003,38.610001,"CAG"
"61",-1.50220664329949,-0.819999000000003,38.029999,"CAG"
