"","% change","variation","adjusted","ticker"
"1",0,-40.189999,36.591529,"DHR"
"2",3.47521690061106,1.13999999999999,37.863164,"DHR"
"3",-5.41525003034611,-2.529999,35.812779,"DHR"
"4",11.8353954045287,3.88999999999999,40.051363,"DHR"
"5",6.77173208811894,2.41,42.763534,"DHR"
"6",-0.253692784137067,-0.32,42.655046,"DHR"
"7",9.10977331966774,3.259998,46.540824,"DHR"
"8",-2.35318351905415,-1.449997,45.445633,"DHR"
"9",9.85670064272181,4.159999,49.925073,"DHR"
"10",2.609203996557,1.210003,51.22772,"DHR"
"11",6.4354533053589,2.97000199999999,54.524456,"DHR"
"12",-1.28530580846144,-1.080002,53.82365,"DHR"
"13",-2.78749397337416,-1.369999,52.323319,"DHR"
"14",-7.32213680863784,-3.84999800000001,48.492134,"DHR"
"15",-6.7196073491012,-3.779999,45.233653,"DHR"
"16",-8.39618900556185,-3.670002,41.43575,"DHR"
"17",15.283739283107,6.619998,47.768682,"DHR"
"18",0.0620532088367073,1.350002,47.798324,"DHR"
"19",-2.71871248037903,-1.389999,46.498825,"DHR"
"20",11.6283949110542,4.46999700000001,51.905892,"DHR"
"21",0.609414437960144,0.0300030000000007,52.222214,"DHR"
"22",6.04832648420459,3.139999,55.380784,"DHR"
"23",-3.17857002529975,-1.779999,53.620467,"DHR"
"24",-4.14976057556529,-2.049999,51.395346,"DHR"
"25",0.261478928461721,1.160004,51.529734,"DHR"
"26",1.40168975062049,0.729998999999999,52.252021,"DHR"
"27",1.43911754150141,0.459999000000003,53.003989,"DHR"
"28",2.99660465177442,1.480004,54.592309,"DHR"
"29",-6.20127278368094,-3.420002,51.206891,"DHR"
"30",4.33017892064567,1.970001,53.424241,"DHR"
"31",3.6244576689447,1.5,55.36058,"DHR"
"32",7.20930127538404,2.970001,59.351691,"DHR"
"33",2.78658109336767,1.289997,61.005574,"DHR"
"34",0.934201520667594,0.900002000000001,61.575489,"DHR"
"35",-1.94690780287591,-0.920001999999997,60.376671,"DHR"
"36",1.44404616147187,1.150002,61.248538,"DHR"
"37",2.43515200313841,1.439998,62.740033,"DHR"
"38",6.3823029866752,3.599994,66.744292,"DHR"
"39",-2.70270302664983,-2.30000299999999,64.940392,"DHR"
"40",5.83813845780296,3.19000299999999,68.731702,"DHR"
"41",3.99595662566307,2.639999,71.478191,"DHR"
"42",3.75919978165089,2.520004,74.165199,"DHR"
"43",3.24216213590959,2.610001,76.569755,"DHR"
"44",-3.63989280101524,-2.270005,73.782698,"DHR"
"45",2.82295857492228,1.959999,75.865553,"DHR"
"46",-1.81605082348771,-0.739998,74.487796,"DHR"
"47",-2.16000349909669,-1.70000499999999,72.878857,"DHR"
"48",6.88198910693674,5.050003,77.894372,"DHR"
"49",0.509335899132736,0.130004999999997,78.291116,"DHR"
"50",-6.1603017639958,-5.280007,73.468147,"DHR"
"51",3.69518643229152,2.709999,76.182932,"DHR"
"52",-0.694076725742191,-0.68999500000001,75.654164,"DHR"
"53",5.81731760329808,4.700005,80.055207,"DHR"
"54",3.93034271961848,3.20999999999999,83.201651,"DHR"
"55",2.6909562167222,2.599998,85.440571,"DHR"
"56",-3.88519641330581,-3.630005,82.121037,"DHR"
"57",5.94804714899058,4.839997,87.005635,"DHR"
"58",-2.57378731848805,-2.309997,84.766295,"DHR"
"59",-3.55713081478906,-2.900002,81.751047,"DHR"
"60",5.42257275310492,4.23000399999999,86.184057,"DHR"
"61",-0.347548038960387,-0.480002999999996,85.884526,"DHR"
