"","% change","variation","adjusted","ticker"
"1",0,-1.800001,22.060084,"STI"
"2",11.3733973089132,2.690001,24.569065,"STI"
"3",-13.2179836717433,-3.99,21.32153,"STI"
"4",14.7489978439634,2.940001,24.466242,"STI"
"5",-3.1746027853399,-1.119999,23.689536,"STI"
"6",-6.55840620939135,-1.769998,22.13588,"STI"
"7",26.3270491166378,5.639999,27.963604,"STI"
"8",3.11758813348952,0.489999000000001,28.835394,"STI"
"9",-0.822027956337279,-0.5,28.598359,"STI"
"10",-4.408354339492,-1.549999,27.337642,"STI"
"11",-2.25381179547234,-0.869998000000002,26.721503,"STI"
"12",-0.176655482290791,-0.150001999999997,26.674298,"STI"
"13",-8.28296962116867,-2.130001,24.464874,"STI"
"14",-5.07751644255351,-1.200001,23.222666,"STI"
"15",-18.5368337984967,-4.970001,18.917919,"STI"
"16",-9.79899004747828,-1.92,17.064154,"STI"
"17",9.91642480488633,1.98,18.756308,"STI"
"18",-7.83599309629593,-0.570001999999999,17.286565,"STI"
"19",-2.37175517518951,-0.149999000000001,16.87657,"STI"
"20",16.2146869891216,2.459999,19.613053,"STI"
"21",11.8636348966171,2.07,21.939874,"STI"
"22",5.27003938126536,0.979999000000003,23.096114,"STI"
"23",0.455111193164354,0.610000999999997,23.201227,"STI"
"24",-5.39311994145826,-1.360001,21.949957,"STI"
"25",5.71552828098933,1.91,23.204513,"STI"
"26",-2.39372401394504,-1.02,22.649061,"STI"
"27",6.64215174306784,1.4,24.153446,"STI"
"28",12.3162508571241,3.09,27.128245,"STI"
"29",-3.78492969228197,-1.289999,26.10146,"STI"
"30",0.00274697277470928,-0.0899999999999999,26.102177,"STI"
"31",4.41989187338665,1.2,27.255865,"STI"
"32",0.0705499531935577,-0.709999,27.275094,"STI"
"33",-2.57166116457747,-1.07,26.573671,"STI"
"34",4.4218881162486,1.43,27.748729,"STI"
"35",1.52725193287231,0.440000999999999,28.172522,"STI"
"36",10.0496860025524,2.880001,31.003772,"STI"
"37",-1.62044153853281,-0.569999000000003,30.501374,"STI"
"38",10.1995601903049,3,33.61238,"STI"
"39",-7.67746288718622,-3.110001,31.031802,"STI"
"40",1.24921201804523,-0.130001,31.419455,"STI"
"41",3.76311428699193,1.130001,32.601805,"STI"
"42",7.99455428924871,2.579998,35.208174,"STI"
"43",1.60088961159986,0.5,35.771818,"STI"
"44",0.570493789272867,0.200000000000003,35.975894,"STI"
"45",2.05642978601172,0.589999999999996,36.715713,"STI"
"46",5.59978775299829,2.510002,38.771715,"STI"
"47",-3.84519230062431,-1.820004,37.280868,"STI"
"48",0.680520635946564,0.0799980000000033,37.534572,"STI"
"49",4.54071515721559,1.630001,39.23891,"STI"
"50",-5.01747882395306,-2.200001,37.270106,"STI"
"51",0.602002580835163,0.0200010000000006,37.494473,"STI"
"52",-0.131310020012812,-0.170002000000004,37.445239,"STI"
"53",2.91875023150474,1.069999,38.538172,"STI"
"54",0.888949792429178,0,38.880757,"STI"
"55",6.6429133568567,2.870003,41.463572,"STI"
"56",-8.30549524290863,-3.800003,38.019817,"STI"
"57",7.23266500730395,2.310001,40.769663,"STI"
"58",0.21951371047634,0.0200000000000031,40.859158,"STI"
"59",0.997808129085776,0.990001999999997,41.266854,"STI"
"60",3.42440933345682,0.93,42.68,"STI"
"61",3.11620899718839,1.16,44.009998,"STI"
