"","% change","variation","adjusted","ticker"
"1",0,-20.289997,20.815001,"DLTR"
"2",6.46168116926827,2.599999,22.16,"DLTR"
"3",2.14350180505416,0.490001000000007,22.635,"DLTR"
"4",7.70929533907665,2.809997,24.379999,"DLTR"
"5",5.22970489047189,2.150001,25.655001,"DLTR"
"6",7.09412952273907,3.450001,27.475,"DLTR"
"7",2.05641856232939,0.610000999999997,28.040001,"DLTR"
"8",-9.80741762455715,-6.079998,25.290001,"DLTR"
"9",-0.514041102647643,-0.609999999999999,25.16,"DLTR"
"10",10.3338632750398,5.130001,27.76,"DLTR"
"11",3.56628242074927,1.669998,28.75,"DLTR"
"12",10.8521773913043,6.010002,31.870001,"DLTR"
"13",4.5183556787463,3.270005,33.310001,"DLTR"
"14",-0.585406767174828,-0.789994000000007,33.115002,"DLTR"
"15",7.85142033208999,4.660003,35.715,"DLTR"
"16",5.19389612207755,3.06999900000001,37.57,"DLTR"
"17",6.41469257386211,5.389999,39.98,"DLTR"
"18",1.91345422711356,2.220001,40.744999,"DLTR"
"19",1.98797648761753,1.98000399999999,41.555,"DLTR"
"20",2.0334544579473,0.400001000000003,42.400002,"DLTR"
"21",4.37499743514163,3.120003,44.255001,"DLTR"
"22",6.75629405137738,5.699997,47.244999,"DLTR"
"23",7.58811107181948,7.08000200000001,50.830002,"DLTR"
"24",1.49517601828936,1.30999700000001,51.59,"DLTR"
"25",4.28377398720682,-48.570004,53.799999,"DLTR"
"26",-6.43122502660269,-3.09,50.34,"DLTR"
"27",-4.31069129916568,-2.210003,48.169998,"DLTR"
"28",0.249123946403313,0.240001999999997,48.290001,"DLTR"
"29",-17.4363260004902,-8.440002,39.869999,"DLTR"
"30",4.69025093278783,1.90000199999999,41.740002,"DLTR"
"31",-2.82702669731544,-1.349999,40.560001,"DLTR"
"32",-1.40532294365575,-1.079998,39.990002,"DLTR"
"33",13.003242660503,4.939999,45.189999,"DLTR"
"34",7.16973018742488,3.41,48.43,"DLTR"
"35",-1.7964051207929,-1,47.560001,"DLTR"
"36",1.00925145060446,0.400001999999994,48.040001,"DLTR"
"37",5.8284740668511,2.34,50.84,"DLTR"
"38",5.52714791502753,2.990002,53.650002,"DLTR"
"39",-1.77073805141703,-1.11,52.700001,"DLTR"
"40",8.46299604434542,4.02000099999999,57.16,"DLTR"
"41",2.16935269419175,1.080002,58.400002,"DLTR"
"42",-4.70890394832521,-3.229999,55.650002,"DLTR"
"43",1.38364056123484,0.789997,56.419998,"DLTR"
"44",-10.4572814766849,-5.47000199999999,50.52,"DLTR"
"45",8.41250989707047,4.27999800000001,54.77,"DLTR"
"46",-4.72886616761001,-2.270001,52.18,"DLTR"
"47",-0.210808738980451,0.549999999999997,52.07,"DLTR"
"48",1.84367005953523,0.689998999999993,53.029999,"DLTR"
"49",2.6965868884893,1.46999700000001,54.459999,"DLTR"
"50",0.0183657733816706,0.0600010000000069,54.470001,"DLTR"
"51",-1.54213325606512,-0.93,53.630001,"DLTR"
"52",4.54969038691608,2.200001,56.07,"DLTR"
"53",8.02568218298555,4.739998,60.57,"DLTR"
"54",12.8611540366518,7.52000099999999,68.360001,"DLTR"
"55",2.95493851733561,2.05999700000001,70.379997,"DLTR"
"56",1.02301936727846,0.159995999999992,71.099998,"DLTR"
"57",12.0675137009146,8.45999900000001,79.68,"DLTR"
"58",1.84488202811244,1.650002,81.150002,"DLTR"
"59",-5.84103251161965,-4.91999799999999,76.410004,"DLTR"
"60",-1.85840325306095,-1.380005,74.989998,"DLTR"
"61",4.32058285959682,3.580001,78.230003,"DLTR"
