"","% change","variation","adjusted","ticker"
"1",0,-2.570008,65.581452,"SPG"
"2",10.4891684923353,8.29999199999999,72.460401,"SPG"
"3",2.06183236551506,-0.479993000000007,73.954413,"SPG"
"4",2.5317880624649,0.670002999999994,75.826782,"SPG"
"5",3.53677148002931,2.55000100000001,78.508602,"SPG"
"6",3.39807986900596,1.49000199999999,81.176387,"SPG"
"7",1.00506936826345,-0.450001999999998,81.992266,"SPG"
"8",1.9700516631654,1.240002,83.607556,"SPG"
"9",9.29004072311358,8.00999299999999,91.374732,"SPG"
"10",-2.61722901687963,-3.160006,88.983246,"SPG"
"11",6.88690205794471,7.029999,95.111435,"SPG"
"12",3.78309085547915,2.959996,98.709587,"SPG"
"13",-1.55005207346274,-1.749994,97.179537,"SPG"
"14",3.68235032854705,4.53000400000001,100.758028,"SPG"
"15",-1.81023392002074,-4.320003,98.934072,"SPG"
"16",-6.39999938544933,-7.890004,92.602292,"SPG"
"17",16.7848761238005,19.380002,108.145472,"SPG"
"18",-2.50649606485605,-0.789999999999992,105.43481,"SPG"
"19",3.87187969514053,5.11000199999998,109.517119,"SPG"
"20",5.36683858529917,4.66,115.394726,"SPG"
"21",0.417844919532972,-1.33001499999997,115.876897,"SPG"
"22",7.52879066135159,9.90000599999999,124.601026,"SPG"
"23",6.80944392865594,9.76000200000001,133.085663,"SPG"
"24",-4.57500144098918,-8.07999000000001,126.996992,"SPG"
"25",5.51788817171355,11.029988,134.004544,"SPG"
"26",3.10291865923591,3.83000100000001,138.162596,"SPG"
"27",-0.451890756308609,-2.79000199999999,137.538252,"SPG"
"28",-4.34152747557094,-6.89000300000001,131.566991,"SPG"
"29",0.263490102924068,0,131.913657,"SPG"
"30",0.676939007156785,-0.0299909999999954,132.806632,"SPG"
"31",3.9176966704494,5.51998900000001,138.009593,"SPG"
"32",1.32203708476991,-0.0099920000000111,139.834131,"SPG"
"33",-0.121556875123724,-2.439988,139.664153,"SPG"
"34",-0.188850176895428,-0.0199989999999843,139.400397,"SPG"
"35",12.3044893480468,19.489998,156.552904,"SPG"
"36",-5.92754319012824,-11.409991,147.273163,"SPG"
"37",-5.1189577560713,-8.409988,139.734312,"SPG"
"38",1.3551152704713,0.860005999999998,141.627873,"SPG"
"39",-8.33616981595142,-15.199995,129.821533,"SPG"
"40",1.78535790360756,1.99001000000001,132.139312,"SPG"
"41",4.26363049324793,6.120003,137.773244,"SPG"
"42",-2.25809809631832,-5.459991,134.662189,"SPG"
"43",1.54153145394063,1.02000100000001,136.738049,"SPG"
"44",1.76131297587843,2.45001199999999,139.146434,"SPG"
"45",4.98995252727785,7.19001,146.089775,"SPG"
"46",1.68019561944016,3.42999799999998,148.544369,"SPG"
"47",5.60975892664098,9.34,156.87735,"SPG"
"48",2.92980662919153,-6.62998200000001,161.473553,"SPG"
"49",-0.108138451626204,-0.0500030000000038,161.298938,"SPG"
"50",1.14866720325214,1.320007,163.151726,"SPG"
"51",1.88650593865001,3.89999399999999,166.229593,"SPG"
"52",-3.29941793216086,-6.199997,160.744984,"SPG"
"53",8.99526109007546,14.920014,175.204415,"SPG"
"54",1.61866297718581,1,178.040384,"SPG"
"55",0.724556401765575,1.729996,179.330387,"SPG"
"56",9.08791547971176,15.51001,195.627781,"SPG"
"57",-3.48417334448015,-8.679992,188.81177,"SPG"
"58",2.7736909621683,5.14999399999999,194.048825,"SPG"
"59",-7.23266889145039,-14.330002,180.013916,"SPG"
"60",0.769983805029828,-0.360001000000011,181.399994,"SPG"
"61",-2.78389645371211,-5.28999299999998,176.350006,"SPG"
