"","% change","variation","adjusted","ticker"
"1",0,1.24,13.109048,"DFS"
"2",9.38463265982396,1.19,14.339284,"DFS"
"3",-4.9770825377334,-1.14,13.625606,"DFS"
"4",14.9552100655193,1.95,15.663344,"DFS"
"5",5.9452566450689,0.75,16.59457,"DFS"
"6",3.56941457356231,0.520000999999997,17.186899,"DFS"
"7",1.47755566609194,0.0300009999999986,17.440845,"DFS"
"8",11.1170989708354,1.84,19.379761,"DFS"
"9",5.63380528789803,0.959999,20.471579,"DFS"
"10",10.8965556589455,2.220001,22.702276,"DFS"
"11",3.23646404439801,0.350000000000001,23.437027,"DFS"
"12",-4.02576657867058,-1.14,22.493507,"DFS"
"13",12.2063758221428,2.959999,25.239149,"DFS"
"14",-4.04483130552461,-0.459999,24.218268,"DFS"
"15",-1.75713226065546,-0.609999999999999,23.792721,"DFS"
"16",-8.82352632134845,-2.059999,21.693364,"DFS"
"17",2.98027083305291,2.119998,22.339885,"DFS"
"18",1.1035643200491,0.959999,22.58642,"DFS"
"19",1.16877309462943,0.299999,22.850404,"DFS"
"20",13.2500020568564,2.84,25.878083,"DFS"
"21",10.4120656850818,2.380001,28.572526,"DFS"
"22",11.0962992911442,3.25,31.743019,"DFS"
"23",1.98229097238672,0.160000000000004,32.372258,"DFS"
"24",-2.33038733350019,-0.880001,31.617859,"DFS"
"25",4.43975033224104,2.360001,33.021613,"DFS"
"26",4.29233726408215,1.279999,34.439012,"DFS"
"27",7.70300262969217,2.63999999999999,37.09185,"DFS"
"28",2.58197959929203,1.099999,38.049554,"DFS"
"29",3.45573038779902,0.950001,39.364444,"DFS"
"30",1.48780711852554,0.540000999999997,39.950111,"DFS"
"31",-7.01131969320435,-3.260002,37.149081,"DFS"
"32",-0.415046606401926,-1,36.994895,"DFS"
"33",0.364677342644167,-0.130001,37.129807,"DFS"
"34",16.3768532381545,6.52,43.210501,"DFS"
"35",-2.45316294758998,-0.979999000000007,42.150477,"DFS"
"36",8.86062333292218,3.73,45.885272,"DFS"
"37",0.485129520426509,-0.110000999999997,46.107875,"DFS"
"38",3.92527090003606,1.5,47.917734,"DFS"
"39",-4.18848270245835,-2.709999,45.910708,"DFS"
"40",6.9629638471269,2.77000099999999,49.107454,"DFS"
"41",2.65136531004031,1.330002,50.409472,"DFS"
"42",3.13055649541419,1.43,51.987569,"DFS"
"43",4.9718616386929,2.459999,54.572319,"DFS"
"44",-4.1108130295874,-2.139999,52.328953,"DFS"
"45",7.36374756055219,3.720001,56.182325,"DFS"
"46",1.41163791281333,1.23,56.975416,"DFS"
"47",-3.93537977853466,-2.439998,54.733217,"DFS"
"48",6.23021847957521,3.370003,58.143216,"DFS"
"49",4.8198847480332,2.849999,60.945652,"DFS"
"50",-1.48434707040299,-1.3,60.041007,"DFS"
"51",2.5525171488213,1.579998,61.573564,"DFS"
"52",3.2387373256484,1.549999,63.56777,"DFS"
"53",-0.947352722928622,-0.480003000000004,62.965559,"DFS"
"54",3.16354850434981,1.600002,64.957505,"DFS"
"55",-0.0915398459346558,-0.0500030000000038,64.898043,"DFS"
"56",-16.9644175557035,-11.549999,53.888468,"DFS"
"57",12.6255157225847,6.57,60.692165,"DFS"
"58",-7.59265549350563,-4.630002,56.084018,"DFS"
"59",2.87489387796716,1.780002,57.696374,"DFS"
"60",0.994214991742816,0.0600009999999997,58.27,"DFS"
"61",0.806593444310955,0.400001999999994,58.740002,"DFS"
