"","% change","variation","adjusted","ticker"
"1",0,-0.679998000000001,18.54111,"MWV"
"2",8.94360693615431,1.789999,20.199354,"MWV"
"3",-9.18196195779329,-2.360001,18.344657,"MWV"
"4",12.0404322631925,2.299999,20.553433,"MWV"
"5",5.53732799771212,1.08,21.691544,"MWV"
"6",-2.51988055806446,-1.15,21.144943,"MWV"
"7",5.31400817680142,0.850000999999999,22.268587,"MWV"
"8",9.44189678491949,2.139999,24.371164,"MWV"
"9",3.417908147514,0.569999000000003,25.204148,"MWV"
"10",3.33900991217795,0.789998999999998,26.045717,"MWV"
"11",11.9115553624421,3.159998,29.148167,"MWV"
"12",0.979523000537214,0.0400000000000063,29.43368,"MWV"
"13",-2.08700373177937,-0.539997,28.819398,"MWV"
"14",-5.77915610867374,-2.07,27.15388,"MWV"
"15",-11.6249169547777,-3.96,23.997264,"MWV"
"16",-10.7558178298993,-3.100001,21.416162,"MWV"
"17",13.6400677208176,3.41,24.337341,"MWV"
"18",7.89805262620925,2.880001,26.259517,"MWV"
"19",0.335009969909198,0.130001,26.347489,"MWV"
"20",-0.870378957175011,-1.299999,26.118166,"MWV"
"21",2.85326312728084,0.640001999999999,26.863386,"MWV"
"22",4.32628634379896,1.139999,28.025573,"MWV"
"23",0.728077888006073,0.48,28.229621,"MWV"
"24",-12.8058290261849,-1.85,24.614584,"MWV"
"25",4.54545565344513,2.01,25.733429,"MWV"
"26",-0.349351032853026,-0.360000000000003,25.643529,"MWV"
"27",1.26760634232519,0.280000000000001,25.968588,"MWV"
"28",6.39777565110586,1.86,27.63,"MWV"
"29",-2.97385450597177,-1.019998,26.808324,"MWV"
"30",5.00599366077492,1.280001,28.150347,"MWV"
"31",3.10579475272543,0.829999999999998,29.024639,"MWV"
"32",-1.63162752859734,-0.890001999999996,28.551065,"MWV"
"33",14.8164245361775,4.209999,32.781312,"MWV"
"34",1.65220049764939,0.809997000000003,33.322925,"MWV"
"35",-4.32125031040942,-1.84,31.882958,"MWV"
"36",1.50811916510382,0.659999999999997,32.363791,"MWV"
"37",-2.54285414214917,-0.979999000000007,31.540827,"MWV"
"38",9.07994581118624,2.59,34.404717,"MWV"
"39",-2.97700457759904,-1.330002,33.380487,"MWV"
"40",7.0571918258712,2.09,35.736212,"MWV"
"41",-9.19750532037364,-3.57,32.449372,"MWV"
"42",1.48293778998252,0.130001,32.930576,"MWV"
"43",5.18370829590103,1.84,34.637601,"MWV"
"44",-2.32873229297836,-0.740000999999999,33.830984,"MWV"
"45",7.60131008900008,1.36,36.402582,"MWV"
"46",0.561042620548179,0.610000000000007,36.606816,"MWV"
"47",3.79915040958491,1.380001,37.997564,"MWV"
"48",4.5265954417499,1.490002,39.71756,"MWV"
"49",9.06849766199133,1.76999600000001,43.319346,"MWV"
"50",-5.00667530853306,-2.440003,41.150487,"MWV"
"51",2.87081414127614,1.400002,42.331841,"MWV"
"52",-4.79070116511115,-2.159999,40.303849,"MWV"
"53",7.88959386980634,3.389999,43.483659,"MWV"
"54",1.99650631976485,0.549999,44.351813,"MWV"
"55",-0.91517792068613,-0.190002999999997,43.945915,"MWV"
"56",13.2687509180319,5.73,49.776989,"MWV"
"57",6.05500666181316,1.790001,52.790989,"MWV"
"58",-6.01206770344841,-3.190002,49.617159,"MWV"
"59",-2.14557629145998,-0.490001999999997,48.552585,"MWV"
"60",4.09332685376071,1.59,50.540001,"MWV"
"61",-2.71073006112524,-1.390003,49.169998,"MWV"
