"","% change","variation","adjusted","ticker"
"1",0,-4.61000000000001,36.462457,"MOS"
"2",22.2421791268756,8.680001,44.572502,"MOS"
"3",23.2340737793898,11.869999,54.92851,"MOS"
"4",0.170472492335945,-0.659999999999997,55.022148,"MOS"
"5",24.5064769190763,14.400006,68.506138,"MOS"
"6",-7.49483498836266,-5.380005,63.371716,"MOS"
"7",12.9084795494571,7.800003,71.552041,"MOS"
"8",6.12886360572161,3.58000200000001,75.937368,"MOS"
"9",6.00073471074214,4.099998,80.494168,"MOS"
"10",-8.27023766492003,-7.31999999999999,73.837109,"MOS"
"11",-4.87770993309068,-4.629997,70.235549,"MOS"
"12",-5.35666917047947,-4.239998,66.473263,"MOS"
"13",-4.40366226643636,-2.489998,63.546005,"MOS"
"14",4.41458278927213,3.230003,66.351296,"MOS"
"15",0.650237487448613,-1.280007,66.782737,"MOS"
"16",-31.1542202889947,-22.049996,45.977096,"MOS"
"17",19.5834182306773,9.800003,54.980983,"MOS"
"18",-9.82738340636799,-2.450001,49.577791,"MOS"
"19",-4.41622136815252,-2.779999,47.388326,"MOS"
"20",11.0842109088217,4.350002,52.640948,"MOS"
"21",3.18027327319409,1.16,54.315074,"MOS"
"22",-4.25973828186261,-3.189999,52.001394,"MOS"
"23",-4.46735716354065,-2.529998,49.678306,"MOS"
"24",-9.51702942527871,-4.989998,44.950407,"MOS"
"25",14.8489890202774,7.939998,51.625088,"MOS"
"26",6.57422414466393,3.170002,55.019037,"MOS"
"27",-0.344177234508849,-0.689998000000003,54.829674,"MOS"
"28",-0.518044298421325,-0.360000000000007,54.545632,"MOS"
"29",-8.71533397944678,-5.579998,49.791798,"MOS"
"30",3.2862079011487,1.52,51.42806,"MOS"
"31",4.75397672010182,2.32,53.872938,"MOS"
"32",8.15821851037714,3.189999,58.26801,"MOS"
"33",-4.03110557576962,-3.379997,55.919165,"MOS"
"34",1.82780983943519,1.5,56.941261,"MOS"
"35",3.74097791757721,2.119999,59.071421,"MOS"
"36",-1.2502035459753,-0.470000999999996,58.332908,"MOS"
"37",-11.5258114682025,-7.07,51.609567,"MOS"
"38",-23.278263504904,-13,39.595756,"MOS"
"39",1.36286575763321,-0.399996999999999,40.135393,"MOS"
"40",3.28931374859092,0.909999000000006,41.455572,"MOS"
"41",6.57832920505838,2.909999,44.182656,"MOS"
"42",4.47110965895757,1.960003,46.158111,"MOS"
"43",-0.792766411086439,-0.729999999999997,45.792185,"MOS"
"44",-5.52147489795475,-2.59,43.263781,"MOS"
"45",9.40439070732167,4.029999,47.332476,"MOS"
"46",2.85819402306357,1.509998,48.68533,"MOS"
"47",0.0800015117490265,0.0800019999999932,48.724279,"MOS"
"48",-0.0999173327941938,-0.0199960000000061,48.675595,"MOS"
"49",-0.581529614584061,-0.529998999999997,48.392532,"MOS"
"50",-6.75429630340484,-3.39999700000001,45.123957,"MOS"
"51",3.57839406681467,1.669998,46.73867,"MOS"
"52",-6.52493748752372,-3.220001,43.689001,"MOS"
"53",-0.225171090545186,0.220000999999996,43.590626,"MOS"
"54",3.29496529827307,1.45,45.026922,"MOS"
"55",0.298523625487884,-0.019995999999999,45.161338,"MOS"
"56",6.65935761247818,2.829998,48.168793,"MOS"
"57",9.38591091539287,4.34999800000001,52.689873,"MOS"
"58",-13.11279683669,-7.039997,45.780757,"MOS"
"59",-4.47243150653888,-2.259998,43.733244,"MOS"
"60",4.20454288732846,1.309997,45.572027,"MOS"
"61",-2.11100111917339,-1.290001,44.610001,"MOS"
