"","% change","variation","adjusted","ticker"
"1",0,-0.379998999999998,24.163486,"ADI"
"2",6.64033740826965,1.849998,25.768023,"ADI"
"3",-5.4500921549162,-2.280001,24.363642,"ADI"
"4",12.5538004539716,3.189998,27.422205,"ADI"
"5",7.29763707914808,2.139997,29.423378,"ADI"
"6",5.61331537119906,1.630001,31.075005,"ADI"
"7",6.59308341221506,1.649998,33.123806,"ADI"
"8",3.07938345007815,1.150002,34.143815,"ADI"
"9",2.70409443115833,0.790000999999997,35.067096,"ADI"
"10",-0.696017143820521,-0.409999999999997,34.823023,"ADI"
"11",2.36160714708772,0.490000999999999,35.645406,"ADI"
"12",2.7686120337639,0.649997999999997,36.632289,"ADI"
"13",-4.93077022841789,-1.790001,34.826035,"ADI"
"14",-12.1103680048561,-4.699996,30.608474,"ADI"
"15",-3.27348563669003,-1.88999999999999,29.60651,"ADI"
"16",-5.36038864425425,-1.849998,28.019486,"ADI"
"17",17.0239989413082,4.789999,32.789523,"ADI"
"18",-3.95337254524868,-0.619999,31.493231,"ADI"
"19",2.63912267369455,1.110001,32.324376,"ADI"
"20",9.36277934645977,2.670002,35.350836,"ADI"
"21",0.204442124084415,-0.25,35.423108,"ADI"
"22",3.85312039813109,1.080002,36.788003,"ADI"
"23",-3.51485510099585,-1.40999900000001,35.494958,"ADI"
"24",-5.930955038741,-2.780003,33.389768,"ADI"
"25",3.57437044785697,2.089996,34.583242,"ADI"
"26",3.74304121053776,1.380001,35.877707,"ADI"
"27",2.46608569494142,0.310001999999997,36.762482,"ADI"
"28",-1.40916219965779,-0.419998,36.244439,"ADI"
"29",-0.153143493268033,-0.229998999999999,36.188933,"ADI"
"30",3.78322842510996,1.519996,37.558043,"ADI"
"31",4.36629246097835,1.220001,39.197937,"ADI"
"32",3.75653443190134,0.840000000000003,40.670421,"ADI"
"33",4.40940849862361,1.16,42.463746,"ADI"
"34",2.80849221356967,1.490002,43.656337,"ADI"
"35",-5.37749880389645,-2.289997,41.308718,"ADI"
"36",5.19652050204028,1.810001,43.455334,"ADI"
"37",-1.8941840373382,-0.879998000000001,42.63221,"ADI"
"38",9.58721586331085,4.380001,46.719452,"ADI"
"39",-5.58240066685713,-3.290001,44.111385,"ADI"
"40",1.66378815809117,0.0799979999999962,44.845305,"ADI"
"41",4.78214609087841,2.229999,46.989873,"ADI"
"42",-2.19066563555089,-1.459999,45.960482,"ADI"
"43",6.34966796040128,3.130001,48.87882,"ADI"
"44",-5.22285521622658,-1.25,46.32595,"ADI"
"45",6.05523685968663,2.59,49.131096,"ADI"
"46",4.56513121547299,2.559997,51.373995,"ADI"
"47",-3.48136639947896,-2.209999,49.585478,"ADI"
"48",2.84285854822252,1,50.995123,"ADI"
"49",3.22641833808304,1.66,52.640439,"ADI"
"50",-8.21157475529412,-4.139999,48.31783,"ADI"
"51",3.00221264075808,1.509998,49.768434,"ADI"
"52",-2.47572788808264,-1.609996,48.536303,"ADI"
"53",0.262673487925118,0.270001000000001,48.663795,"ADI"
"54",10.1168887465517,4.919998,53.587057,"ADI"
"55",2.29610109023154,1.04000000000001,54.81747,"ADI"
"56",-6.14193066553418,-3.569999,51.450619,"ADI"
"57",13.0982019866467,6.440003,58.189725,"ADI"
"58",7.61872134642327,4.189999,62.623038,"ADI"
"59",-1.84126966181359,-0.990001999999997,61.469979,"ADI"
"60",10.5580319134321,5.610001,67.959999,"ADI"
"61",-0.353145973412978,-0.690003000000004,67.720001,"ADI"
