"","% change","variation","adjusted","ticker"
"1",0,-0.960000000000001,10.822141,"LUV"
"2",8.46084892074498,1,11.737786,"LUV"
"3",-8.25724715035697,-1.09,10.768568,"LUV"
"4",18.2805457513014,1.87,12.737121,"LUV"
"5",5.27926993863055,0.529999999999999,13.409548,"LUV"
"6",-3.19768421724579,-0.539999999999999,12.980753,"LUV"
"7",-2.51508521886212,-0.5,12.654276,"LUV"
"8",-8.70569758396292,-1.18,11.552633,"LUV"
"9",-0.168775377872737,-0.109999999999999,11.533135,"LUV"
"10",6.8076112869571,0.74,12.318266,"LUV"
"11",-6.96753910006489,-0.99,11.459986,"LUV"
"12",0.680847254089128,-0.0600000000000005,11.538011,"LUV"
"13",-3.4239870286135,-0.390000000000001,11.142951,"LUV"
"14",-12.7845846221526,-1.48,9.718371,"LUV"
"15",-13.3986652701363,-1.44,8.416239,"LUV"
"16",-6.72853990957243,-0.56,7.849949,"LUV"
"17",6.34328961882428,0.530000000000001,8.347894,"LUV"
"18",-1.98829788686824,0.0600000000000005,8.181913,"LUV"
"19",2.20830996369676,0.26,8.362595,"LUV"
"20",11.9158825699439,0.859999999999999,9.359072,"LUV"
"21",-6.20988918559446,-0.719999999999999,8.777884,"LUV"
"22",-8.24052812727989,-0.779999999999999,8.05454,"LUV"
"23",0.485428093969367,0.0599999999999987,8.093639,"LUV"
"24",9.05797750554478,0.779999999999999,8.826759,"LUV"
"25",2.21831138699946,0.32,9.022564,"LUV"
"26",-0.325384225592619,-0.110000000000001,8.993206,"LUV"
"27",-2.61357295718568,-0.25,8.758162,"LUV"
"28",-1.9015519466299,-0.16,8.591621,"LUV"
"29",0.570113602543694,0.0400000000000009,8.640603,"LUV"
"30",8.04988957367905,0.709999999999999,9.336162,"LUV"
"31",7.56410396477696,0.66,10.042359,"LUV"
"32",9.47266473943026,0.760000000000002,10.993638,"LUV"
"33",4.37109171686388,0.41,11.47418,"LUV"
"34",15.3094513071958,1.82,13.230814,"LUV"
"35",1.63204622179708,0.229999999999999,13.446747,"LUV"
"36",3.43065873106707,0.459999999999999,13.908059,"LUV"
"37",-8.77565302246705,-1.29,12.687536,"LUV"
"38",7.29247191889742,0.869999999999999,13.612771,"LUV"
"39",-7.11156457417817,-1.1,12.64469,"LUV"
"40",13.661196913487,1.59,14.372106,"LUV"
"41",18.26922233944,2.639999,16.997778,"LUV"
"42",7.95586929068023,1.33,18.350099,"LUV"
"43",1.56440572881923,0.219999000000001,18.637169,"LUV"
"44",11.1995818678255,2.100001,20.724454,"LUV"
"45",7.11216806966301,1.460001,22.198412,"LUV"
"46",5.40297206845246,1.460001,23.397786,"LUV"
"47",2.37187398841925,0.440000000000001,23.952752,"LUV"
"48",9.43318746839612,2.280001,26.21226,"LUV"
"49",1.78097195739704,0.380001,26.679093,"LUV"
"50",5.28667147717502,1.100001,28.089529,"LUV"
"51",13.4103102974778,3.799999,31.856422,"LUV"
"52",5.49828853974875,1.689998,33.60798,"LUV"
"53",2.10245602383721,1.50999899999999,34.314573,"LUV"
"54",21.2877047894491,7.270001,41.619358,"LUV"
"55",1.33992456106603,0.0799980000000033,42.177026,"LUV"
"56",6.75803694646466,2.490001,45.027365,"LUV"
"57",-4.29393325592116,-1.699997,43.09392,"LUV"
"58",2.59062763378223,1.059997,44.210323,"LUV"
"59",-8.44243322990425,-3.509999,40.477896,"LUV"
"60",-8.65385147488892,-3.780003,36.974999,"LUV"
"61",-6.82893324757087,-2.66,34.450001,"LUV"
