"","% change","variation","adjusted","ticker"
"1",0,-0.300002999999997,28.067271,"AIG"
"2",11.7015152630977,4.06000100000001,31.351567,"AIG"
"3",-11.8014037384479,-5.169998,27.651642,"AIG"
"4",15.2372470322016,4.409999,31.864991,"AIG"
"5",7.44245306706661,3.01999600000001,34.236528,"AIG"
"6",-1.71387121965172,-0.649998000000004,33.649758,"AIG"
"7",39.549523654821,15.860001,46.958077,"AIG"
"8",-15.5761659490443,-17.990002,39.643809,"AIG"
"9",-8.15364890896331,-3.669999,36.411392,"AIG"
"10",-5.1807934176205,-2.200001,34.524993,"AIG"
"11",-11.354580144303,-4.050001,30.604825,"AIG"
"12",-8.50722067517133,-2.889999,28.001205,"AIG"
"13",2.87719046376755,0.949999000000002,28.806853,"AIG"
"14",-2.1145940516307,-0.549999,28.197705,"AIG"
"15",-11.742161285821,-3.75,24.886685,"AIG"
"16",-13.343858372459,-3.25,21.565841,"AIG"
"17",12.4829122128833,2.970002,24.257886,"AIG"
"18",-5.5893122756039,-0.120000999999998,22.902037,"AIG"
"19",-0.471892522049462,0.0500010000000017,22.793964,"AIG"
"20",8.23275846184542,1.340001,24.670536,"AIG"
"21",16.3679743318102,3.559999,28.708603,"AIG"
"22",5.5099267630682,1.440001,30.290426,"AIG"
"23",10.3794974689362,3.179999,33.43442,"AIG"
"24",-14.2521269996608,-5.07,28.669304,"AIG"
"25",9.97258252240794,3.93,31.528374,"AIG"
"26",-2.55531097163462,-1.110001,30.722726,"AIG"
"27",9.78573971593535,2.970001,33.729172,"AIG"
"28",-4.48587353404346,-1.579998,32.216124,"AIG"
"29",6.52637790939716,1.91,34.31867,"AIG"
"30",-5.15316298679406,-2.020001,32.550173,"AIG"
"31",6.54994982668755,1.959999,34.682193,"AIG"
"32",7.16714770602887,1.540001,37.167917,"AIG"
"33",0.475802827476174,-0.180000999999997,37.344763,"AIG"
"34",2.13102169104675,1.360001,38.140588,"AIG"
"35",6.69757372382408,2.619999,40.695082,"AIG"
"36",7.33945197603975,2.459999,43.681878,"AIG"
"37",0.539816534444786,0.0200010000000006,43.91768,"AIG"
"38",1.81207431722259,0.689998000000003,44.713501,"AIG"
"39",2.08745452520034,0.439999,45.646875,"AIG"
"40",4.88390935852673,1.530003,47.876227,"AIG"
"41",6.21015937617641,3.130002,50.849417,"AIG"
"42",-3.67860854727205,1.080002,48.978866,"AIG"
"43",2.81990195526373,1.279999,50.360022,"AIG"
"44",-6.05288853924647,-2.850002,47.311786,"AIG"
"45",3.77398139228987,1.77,49.097324,"AIG"
"46",0.727844148899029,0.879997000000003,49.454676,"AIG"
"47",6.23875889915849,2.810001,52.540034,"AIG"
"48",1.76924133699647,1.05,53.469594,"AIG"
"49",1.17337528315625,0.420002000000004,54.096993,"AIG"
"50",-4.76365479316013,-3.010002,51.519999,"AIG"
"51",7.84917717098559,4.240001,55.563895,"AIG"
"52",-3.42073211390238,-2.27000099999999,53.663203,"AIG"
"53",-0.833025192327791,-0.470000999999996,53.216175,"AIG"
"54",2.29605942178294,1.009998,54.43805,"AIG"
"55",2.44329288062302,1.449997,55.768131,"AIG"
"56",-12.7477232471714,-7.66,48.658964,"AIG"
"57",13.2187483481975,6.300003,55.09107,"AIG"
"58",-0.754870072409197,-0.540001000000004,54.675204,"AIG"
"59",2.73772549618653,1.68,56.172061,"AIG"
"60",4.12151336231014,1.709999,58.4872,"AIG"
"61",5.45897221956257,2.77,61.68,"AIG"
