"","% change","variation","adjusted","ticker"
"1",0,-0.81,13.14887,"WU"
"2",8.85311817669503,1.32,14.312955,"WU"
"3",-3.38878309894777,-0.760000999999999,13.82792,"WU"
"4",13.0812587865709,1.82,15.636786,"WU"
"5",-0.45274649151047,-0.25,15.565991,"WU"
"6",0.284247883735763,-0.170000000000002,15.610237,"WU"
"7",5.67087482400172,0.75,16.495474,"WU"
"8",9.20840468118709,1.610001,18.014444,"WU"
"9",8.43195049483625,1.549999,19.533413,"WU"
"10",-5.22888140439154,-1.170001,18.512034,"WU"
"11",2.31102643826172,0.139999,18.939852,"WU"
"12",-3.24706338782372,-0.770000999999997,18.324863,"WU"
"13",-2.18871486242489,-0.489999000000001,17.923784,"WU"
"14",-3.09535642696878,-0.59,17.368979,"WU"
"15",-14.8892344218966,-2.99,14.782871,"WU"
"16",-6.98158700025184,-1.269999,13.750792,"WU"
"17",14.2576805757806,2.329999,15.711336,"WU"
"18",-0.171710413423783,0.489999999999998,15.684358,"WU"
"19",5.1862817719412,1.050001,16.497793,"WU"
"20",4.60022137506512,0.330000000000002,17.256728,"WU"
"21",-8.53403959313723,-1.730002,15.784032,"WU"
"22",1.30351357625226,0.0599990000000012,15.989779,"WU"
"23",4.43181234712501,0.839998000000001,16.698416,"WU"
"24",-10.7725786685396,-1.979999,14.899566,"WU"
"25",3.31795570421313,0.609999999999999,15.393927,"WU"
"26",3.50356345070365,0.479998999999999,15.933263,"WU"
"27",1.03270121129613,0.140001999999999,16.097806,"WU"
"28",4.02049198505686,0.609998000000001,16.745017,"WU"
"29",-30.1317221714376,-5.59,11.699455,"WU"
"30",-0.942650747406619,-0.390000000000001,11.58917,"WU"
"31",8.95968391179007,0.889999999999999,12.627523,"WU"
"32",4.55547774492273,0.370000000000001,13.202767,"WU"
"33",-1.40548568341773,-0.360000000000001,13.017204,"WU"
"34",8.13102414312628,1.08,14.075636,"WU"
"35",-1.5292523904426,-0.24,13.860384,"WU"
"36",10.6009400605351,1.759999,15.329715,"WU"
"37",5.2463271495915,0.710001000000002,16.133962,"WU"
"38",4.96784360840815,0.789998999999998,16.935472,"WU"
"39",-2.3941995829818,-0.569999000000003,16.530003,"WU"
"40",7.15478394045059,0.890000000000001,17.712689,"WU"
"41",-8.78885187901171,-1.64,16.155947,"WU"
"42",-2.05640684510788,-0.419999999999998,15.823715,"WU"
"43",4.25687646674627,0.510000000000002,16.497311,"WU"
"44",-10.72463870021,-1.819999,14.728034,"WU"
"45",8.63636653744826,1.3,16.000001,"WU"
"46",-1.47189365800665,-0.18,15.764498,"WU"
"47",-2.99511598783545,-0.540000000000001,15.292333,"WU"
"48",1.89036558385173,0.250000000000002,15.581414,"WU"
"49",8.06178437977452,1.139999,16.837554,"WU"
"50",0.749705093744603,0.0899999999999999,16.963786,"WU"
"51",0,-0.120000999999998,16.963786,"WU"
"52",-7.51410092063175,-1.449999,15.68911,"WU"
"53",5.73565358391903,0.959999,16.588983,"WU"
"54",9.55188753885637,1.59,18.173544,"WU"
"55",-2.92354094501325,-0.620000999999998,17.642233,"WU"
"56",-5.08096112323197,-1.040001,16.745838,"WU"
"57",14.823534062613,2.79,19.228163,"WU"
"58",7.45927731109833,1.299999,20.662445,"WU"
"59",-2.54684767460967,-0.459999,20.136204,"WU"
"60",8.23471494428643,0.940000999999999,21.794363,"WU"
"61",-0.683378541506357,-0.210001000000002,21.645425,"WU"
