"","% change","variation","adjusted","ticker"
"1",0,-0.34,6.220876,"RF"
"2",11.3981696468472,0.74,6.929942,"RF"
"3",-12.2783134404299,-1.06,6.079062,"RF"
"4",13.2223523958137,0.72,6.882857,"RF"
"5",-13.3424971636052,-1.03,5.964512,"RF"
"6",-14.60318966581,-0.97,5.093503,"RF"
"7",30.3213917808628,1.54,6.637924,"RF"
"8",1.42856411130951,-0.0600000000000005,6.732751,"RF"
"9",7.60564292367265,0.48,7.24482,"RF"
"10",-4.84399888472039,-0.350000000000001,6.893881,"RF"
"11",1.10191922372899,0.00999999999999979,6.969846,"RF"
"12",-3.8147184313685,-0.31,6.703966,"RF"
"13",-12.0407979396077,-0.81,5.896755,"RF"
"14",-1.77417918838411,-0.0800000000000001,5.792136,"RF"
"15",-25.4515605296561,-1.65,4.317947,"RF"
"16",-26.4634327378266,-1.2,3.17527,"RF"
"17",18.0180268134678,0.61,3.747391,"RF"
"18",4.58014656063378,0.4,3.919027,"RF"
"19",4.88312532677116,0.27,4.110398,"RF"
"20",21.3953490635213,0.83,4.989832,"RF"
"21",10.3448372610541,0.44,5.506022,"RF"
"22",14.6080055619102,0.77,6.310342,"RF"
"23",2.27616823303713,0.180000000000001,6.453976,"RF"
"24",-6.67655101289499,-0.48,6.023073,"RF"
"25",7.48684267980813,0.65,6.474011,"RF"
"26",3.11110067622683,0.14,6.675424,"RF"
"27",0,-0.0499999999999998,6.675424,"RF"
"28",3.58959970183168,0.23,6.915045,"RF"
"29",-9.44443600873169,-0.73,6.261958,"RF"
"30",2.30060629598602,0.13,6.406021,"RF"
"31",7.05492535850258,0.44,6.857961,"RF"
"32",9.11641229805768,0.46,7.483161,"RF"
"33",-1.67095162057853,-0.19,7.358121,"RF"
"34",7.19065370085651,0.59,7.887218,"RF"
"35",3.66300259483127,0.300000000000001,8.176127,"RF"
"36",7.5382879938142,0.67,8.792467,"RF"
"37",4.72190569495456,0.369999999999999,9.207639,"RF"
"38",5.03673091440704,0.390000000000001,9.671403,"RF"
"39",-6.0939141921808,-0.719999999999999,9.082036,"RF"
"40",-1.18246613424568,-0.27,8.974644,"RF"
"41",3.99567938293709,0.370000000000001,9.333242,"RF"
"42",1.0384173045122,0.110000000000001,9.43016,"RF"
"43",1.96437812295867,0.15,9.615404,"RF"
"44",2.83113429243327,0.31,9.887629,"RF"
"45",4.62144160141931,0.450000000000001,10.34458,"RF"
"46",4.70814668164391,0.549999999999999,10.831618,"RF"
"47",-8.73087474096668,-0.979999999999999,9.885923,"RF"
"48",0.493095080752708,0,9.93467,"RF"
"49",4.70187736482439,0.44,10.401786,"RF"
"50",-4.51977189301914,-0.549999999999999,9.931649,"RF"
"51",0.0986140368029459,0.0700000000000003,9.941443,"RF"
"52",-0.586675395111142,-0.140000000000001,9.883119,"RF"
"53",-1.09561566545946,-0.0999999999999996,9.774838,"RF"
"54",1.40986479775929,0.18,9.91265,"RF"
"55",5.37010789244047,0.550000000000001,10.44497,"RF"
"56",-17.6136456112368,-1.95,8.60523,"RF"
"57",10.4597669091936,0.83,9.505317,"RF"
"58",-1.14736836235972,-0.16,9.396256,"RF"
"59",4.02116545143089,0.380000000000001,9.774095,"RF"
"60",2.64497122239961,0.23,10.032617,"RF"
"61",6.15375828659661,0.51,10.65,"RF"
