"","% change","variation","adjusted","ticker"
"1",0,-3.52999899999999,102.579447,"PCP"
"2",18.723284792128,19.590004,121.785689,"PCP"
"3",-7.37376375971401,-10.900002,112.8055,"PCP"
"4",12.5497143313048,11.68,126.962268,"PCP"
"5",7.24774544827761,7.89000000000001,136.16417,"PCP"
"6",1.09093970902918,1.070007,137.649639,"PCP"
"7",0.847579411377888,-1.23999000000001,138.816329,"PCP"
"8",2.71532104843371,2.60999999999999,142.585638,"PCP"
"9",-0.867197438216029,-2.25,141.349139,"PCP"
"10",3.85326789999053,4.53999400000001,146.7957,"PCP"
"11",4.98709839593393,5.85000600000001,154.116546,"PCP"
"12",1.66968834092609,2.029999,156.689812,"PCP"
"13",4.82642866404103,8.01998899999998,164.252334,"PCP"
"14",-1.98602413771484,-2.79998799999998,160.990243,"PCP"
"15",1.53054989798358,1.67001300000001,163.454279,"PCP"
"16",-5.10230509168868,-8.09999100000002,155.114343,"PCP"
"17",4.94660123080946,8.59999099999999,162.787231,"PCP"
"18",0.980696698502112,5.44000199999999,164.38368,"PCP"
"19",0.0427980441854151,0.739990000000006,164.454033,"PCP"
"20",-0.67358518352664,-3.66000300000002,163.346295,"PCP"
"21",2.29105594344824,1.63999999999999,167.08865,"PCP"
"22",3.28578811307651,5.909989,172.578829,"PCP"
"23",2.00694083977125,3.959991,176.042384,"PCP"
"24",-5.76061046753378,-10.339996,165.901268,"PCP"
"25",-1.01608988305019,1.38000399999999,164.215562,"PCP"
"26",-5.42890630548157,-9.27999800000001,155.300453,"PCP"
"27",3.54847258558866,4.520004,160.811247,"PCP"
"28",1.42198822698016,2.550003,163.097964,"PCP"
"29",5.95690636579621,9.590011,172.813557,"PCP"
"30",5.96290023704564,10.389999,183.118257,"PCP"
"31",3.30512811729089,4.81999199999998,189.17055,"PCP"
"32",-3.17812471338693,-6.83000200000001,183.158474,"PCP"
"33",1.73936860819227,2.94999700000002,186.344275,"PCP"
"34",1.63995969288565,4.00999399999998,189.400246,"PCP"
"35",0.880707937412071,2.07998600000002,191.068309,"PCP"
"36",11.8302083261751,24.259994,213.672088,"PCP"
"37",5.66645981388079,11.5,225.779731,"PCP"
"38",-1.89814337231183,-5.229996,221.494108,"PCP"
"39",-4.72668058511065,-12.299988,211.024789,"PCP"
"40",7.5894192696006,14.440002,227.040345,"PCP"
"41",11.5340570857572,26.009995,253.227308,"PCP"
"42",1.97278170330667,4.90000900000001,258.22293,"PCP"
"43",4.21029031000462,10.849976,269.094865,"PCP"
"44",-5.40289202471405,-13.899994,254.55596,"PCP"
"45",1.22865754154804,3.35000599999998,257.683581,"PCP"
"46",-1.97413392823037,-2.52999800000001,252.596562,"PCP"
"47",0.13055957586628,3.86000000000001,252.926351,"PCP"
"48",-0.0434632451563024,0.0500030000000038,252.816421,"PCP"
"49",-0.217765126894189,-0.990004999999996,252.265875,"PCP"
"50",-9.35023454916365,-25.830002,228.678424,"PCP"
"51",6.6695780621612,15.509995,243.93031,"PCP"
"52",-2.92982819560226,-7.00999399999998,236.783571,"PCP"
"53",-6.83046586876587,-16.169998,220.61015,"PCP"
"54",7.79338348666188,16.389999,237.803145,"PCP"
"55",1.26550975597905,4.10000600000001,240.812567,"PCP"
"56",-16.9295903066388,-41.98999,200.043986,"PCP"
"57",8.09594995772581,15.479996,216.239447,"PCP"
"58",-2.89912413621739,-6.300003,209.970397,"PCP"
"59",-1.57618933301345,-2.16999900000002,206.660866,"PCP"
"60",2.39005385760843,3.70001200000002,211.600172,"PCP"
"61",-1.30442994157867,-4.10000599999998,208.839996,"PCP"
