"","% change","variation","adjusted","ticker"
"1",0,-5.540001,21.455,"CRM"
"2",15.2994593334887,13.289993,24.737499,"CRM"
"3",11.0459832661337,8.779999,27.469999,"CRM"
"4",1.74736810146953,-0.0899959999999993,27.950001,"CRM"
"5",3.81931650020334,2.98000399999999,29.0175,"CRM"
"6",19.944860859826,22.880005,34.805,"CRM"
"7",-5.1860364890102,-10.070007,33,"CRM"
"8",-2.16666666666668,-3.99000600000002,32.285,"CRM"
"9",2.42372928604616,2.25,33.067501,"CRM"
"10",0.990395373390941,0.919998000000021,33.395,"CRM"
"11",3.75805360083844,3.63999900000002,34.650002,"CRM"
"12",9.85569062882016,12.64,38.064999,"CRM"
"13",-2.15420996070432,-1.80999700000001,37.244999,"CRM"
"14",-2.86614855325947,-4.59999100000002,36.177502,"CRM"
"15",-11.0289593792297,-19.820007,32.1875,"CRM"
"16",-11.2388349514563,-14.440002,28.57,"CRM"
"17",16.5295764788239,20.189995,33.2925,"CRM"
"18",-11.0760681835248,-10.979996,29.605,"CRM"
"19",-14.3219050836008,-14.590004,25.365,"CRM"
"20",15.1192627636507,12.620003,29.200001,"CRM"
"21",22.5684923777913,25.810006,35.790001,"CRM"
"22",7.92818642279447,10.529999,38.627499,"CRM"
"23",0.789592927049198,2.83999700000001,38.932499,"CRM"
"24",-10.986964900455,-17.529999,34.654999,"CRM"
"25",-0.259702792084906,4.01999000000001,34.564999,"CRM"
"26",-10.0535197469556,-12.550003,31.09,"CRM"
"27",16.7417111611451,17.80999,36.294998,"CRM"
"28",5.17289737831091,7.970001,38.172501,"CRM"
"29",-4.39452997853087,-7.19000199999999,36.494999,"CRM"
"30",8.00794925354018,14.419998,39.4175,"CRM"
"31",6.61508720745863,9.40000900000001,42.025002,"CRM"
"32",2.39738001678145,0.360001000000011,43.032501,"CRM"
"33",-1.69058498366154,-4.759995,42.305,"CRM"
"34",5.67899775440256,1.33000200000001,44.7075,"CRM"
"35",-8.04674607168821,-137.589996,41.110001,"CRM"
"36",2.96765013457432,1.120003,42.330002,"CRM"
"37",-9.80392583019486,-4.189999,38.18,"CRM"
"38",14.5887899423782,5.189999,43.75,"CRM"
"39",12.2971451428571,4.960003,49.130001,"CRM"
"40",5.65845500389873,2.45000099999999,51.91,"CRM"
"41",2.79329801579657,1.22000199999999,53.360001,"CRM"
"42",-2.38006179947409,-1.45000099999999,52.09,"CRM"
"43",5.95123632175081,3.180001,55.189999,"CRM"
"44",9.67566605681583,5.329998,60.529999,"CRM"
"45",3.03981501800455,1.270001,62.369999,"CRM"
"46",-8.46560699800556,-3.560002,57.09,"CRM"
"47",-9.52881064985112,-5.959999,51.650002,"CRM"
"48",1.89738424405095,0.729998999999999,52.630001,"CRM"
"49",10.3553123626199,5.450001,58.080002,"CRM"
"50",-6.59435583352769,-3.990002,54.25,"CRM"
"51",8.92165898617512,4.759998,59.09,"CRM"
"52",-2.64004230834322,-1.670002,57.529999,"CRM"
"53",11.228929449486,6.700001,63.990002,"CRM"
"54",-6.43851050356272,-4.049999,59.869999,"CRM"
"55",-0.93535662160275,0.220000999999996,59.310001,"CRM"
"56",-4.82212097753969,-3.450001,56.450001,"CRM"
"57",22.9052183719182,12.499996,69.379997,"CRM"
"58",-3.70423625126419,-0.56999900000001,66.809998,"CRM"
"59",8.99566259529001,6.30999799999999,72.82,"CRM"
"60",-0.0961274375171563,-0.620002999999997,72.75,"CRM"
"61",0.384878350515469,0.239998,73.029999,"CRM"
