"","% change","variation","adjusted","ticker"
"1",0,-3.25,31.87149,"DRI"
"2",8.75026238183403,3.130001,34.660329,"DRI"
"3",-1.50394417779472,-1.22000199999999,34.139057,"DRI"
"4",3.68395940169056,1.09,35.396726,"DRI"
"5",7.63158999507468,2.540001,38.098059,"DRI"
"6",7.08816950490837,2.930001,40.798514,"DRI"
"7",-5.12768430732551,-3.330001,38.706495,"DRI"
"8",2.15087674562112,0.389999999999993,39.539024,"DRI"
"9",0.0424542598724827,-0.119999,39.55581,"DRI"
"10",4.24358141067013,1.91,41.234393,"DRI"
"11",-3.76059616058856,-2.05999799999999,39.683734,"DRI"
"12",7.83478943790924,3.480004,42.792871,"DRI"
"13",-1.75716417811741,-0.540000999999997,42.04093,"DRI"
"14",2.92112948024698,0.979998999999999,43.269,"DRI"
"15",-5.31496221313181,-3.150002,40.969269,"DRI"
"16",-11.1226587909098,-5.369999,36.412397,"DRI"
"17",13.124186798249,5.360001,41.191228,"DRI"
"18",-0.355058606167317,0.849998000000006,41.044975,"DRI"
"19",-4.46446611308693,-2.019996,39.212536,"DRI"
"20",1.59765744301772,-0.229998999999999,39.839018,"DRI"
"21",11.1619844645769,4.78000299999999,44.285843,"DRI"
"22",0.333395482615063,-0.0299990000000037,44.43349,"DRI"
"23",-1.26374948265373,-0.349997999999999,43.871962,"DRI"
"24",3.29472158094958,1.029999,45.317421,"DRI"
"25",-2.1264228606478,0.120002999999997,44.353781,"DRI"
"26",2.0700241992898,0.319999000000003,45.271915,"DRI"
"27",1.50449345913466,0.490001999999997,45.953028,"DRI"
"28",7.31472581088671,3.93,49.314366,"DRI"
"29",-4.76464201121433,-3.27,46.964713,"DRI"
"30",0.494111398061764,-0.0499989999999997,47.196771,"DRI"
"31",-14.7692900431684,-8.069999,40.226143,"DRI"
"32",4.30561289457953,0.82,41.958125,"DRI"
"33",-0.494621721061183,-0.279998999999997,41.750591,"DRI"
"34",11.6922392787206,5.740001,46.63217,"DRI"
"35",0.901487106433179,-0.110000999999997,47.052553,"DRI"
"36",0.329261623699773,0.369999,47.207479,"DRI"
"37",-2.54826147356863,-1.43,46.004509,"DRI"
"38",-1.7803841792986,-1.680001,45.185452,"DRI"
"39",-5.7900117940615,-3.170002,42.569209,"DRI"
"40",0.173127482824494,-0.450001,42.642908,"DRI"
"41",12.6703131972144,5.209999,48.045898,"DRI"
"42",3.49311610327274,1.690003,49.724197,"DRI"
"43",1.95011696217036,1.18,50.693877,"DRI"
"44",-8.10626892869134,-4.740001,46.584495,"DRI"
"45",3.27670397629083,1.580001,48.110931,"DRI"
"46",-0.587550467481085,1.579998,47.828255,"DRI"
"47",-0.989584503971553,-1.240002,47.354954,"DRI"
"48",0.824783823039936,0.399997999999997,47.74553,"DRI"
"49",-7.68156097544629,-3.88999999999999,44.077928,"DRI"
"50",2.25710927246852,0.270000000000003,45.072815,"DRI"
"51",1.21924934131583,0.650002000000001,45.622365,"DRI"
"52",8.74894363762159,4.149998,49.61384,"DRI"
"53",1.73940779427675,0.459998999999996,50.476827,"DRI"
"54",10.0618071734184,5.180001,55.555708,"DRI"
"55",2.87769710359914,1.740002,57.154433,"DRI"
"56",5.68938545851728,2.380001,60.406169,"DRI"
"57",4.26848953125963,2.700001,62.9846,"DRI"
"58",8.34374434385548,5.299995,68.239874,"DRI"
"59",-7.26310250807322,-5.359997,63.283542,"DRI"
"60",2.77560159322309,1.370003,65.040041,"DRI"
"61",2.15135165735826,1.40999599999999,66.439281,"DRI"
