"","% change","variation","adjusted","ticker"
"1",0,-7.74000599999999,62.779892,"LLL"
"2",3.10559629506849,2.200005,64.729582,"LLL"
"3",-8.29507442207799,-7.310006,59.360215,"LLL"
"4",8.51351026946248,4.969994,64.413853,"LLL"
"5",-0.124527560864897,-0.569999999999993,64.33364,"LLL"
"6",-2.00799923648033,-2.34999800000001,63.041821,"LLL"
"7",0.227493428528979,-0.720000999999996,63.185237,"LLL"
"8",11.0086569747297,7.760002,70.141083,"LLL"
"9",1.90105704526974,0.770004,71.474505,"LLL"
"10",-1.23597358246831,-1.37000200000001,70.591099,"LLL"
"11",2.40072052143571,0.940002000000007,72.285794,"LLL"
"12",2.37092505340676,1.020005,73.999636,"LLL"
"13",7.10348359010847,5.849999,79.256188,"LLL"
"14",-9.52543667631353,-8.479995,71.70669,"LLL"
"15",-13.7192471162732,-11.769996,61.869072,"LLL"
"16",-8.62577185576665,-5.63999999999999,56.532387,"LLL"
"17",9.37550010049991,6.23999800000001,61.832581,"LLL"
"18",-1.54215461263051,0.320000000000007,60.879027,"LLL"
"19",0.573148122094652,0.550003000000004,61.227954,"LLL"
"20",6.08877931802197,3.119995,64.955989,"LLL"
"21",0.0193069187199949,-0.819999999999993,64.96853,"LLL"
"22",0.740209144334954,-0.0300060000000002,65.449433,"LLL"
"23",3.91409349566099,3.260002,68.011185,"LLL"
"24",-6.61120520102686,-5.439995,63.514826,"LLL"
"25",8.53497575510952,6.59000399999999,68.935801,"LLL"
"26",-4.21564986239879,-3.19000299999999,66.029709,"LLL"
"27",-0.196726597719819,-0.920006000000001,65.899811,"LLL"
"28",2.09282542555396,1.589996,67.278979,"LLL"
"29",2.91452252864895,1.84000400000001,69.23984,"LLL"
"30",4.85422698839281,2.90999599999999,72.600899,"LLL"
"31",-0.299278663202235,-0.430000000000007,72.38362,"LLL"
"32",-0.913605868288978,-2.19000299999999,71.722319,"LLL"
"33",1.19439389571326,-0.120001999999999,72.578966,"LLL"
"34",6.09676500489137,4.779999,77.003935,"LLL"
"35",0.407811626769463,0.330001999999993,77.317966,"LLL"
"36",5.41415432475293,4.109993,81.50408,"LLL"
"37",0.763899181488825,0.449996999999996,82.126689,"LLL"
"38",8.64241221267304,6.57000000000001,89.224416,"LLL"
"39",-2.44796558825334,-3.66999800000001,87.040233,"LLL"
"40",4.61640423228187,3.5,91.058362,"LLL"
"41",6.29629270071869,5.949997,96.791663,"LLL"
"42",3.55562028105664,2.870003,100.233207,"LLL"
"43",3.28629612739021,3.400002,103.527167,"LLL"
"44",3.93973303645023,5,107.605861,"LLL"
"45",4.44826885405433,5.150002,112.392459,"LLL"
"46",2.38301575019371,3.260003,115.070789,"LLL"
"47",-2.35294032788808,-3.129997,112.363242,"LLL"
"48",5.56429566174319,6.16999800000001,118.615465,"LLL"
"49",-0.346618377291693,-0.339995999999999,118.204322,"LLL"
"50",-13.0766056083804,-15.93,102.747209,"LLL"
"51",5.35306803321539,4.989998,108.247337,"LLL"
"52",8.15825520031037,8.72000100000001,117.078431,"LLL"
"53",2.13589042716161,3.059997,119.579098,"LLL"
"54",3.11300725817483,3.299995,123.301604,"LLL"
"55",1.29213566435032,1.90999599999999,124.894828,"LLL"
"56",-2.44829753879,-3.869995,121.837031,"LLL"
"57",5.64896316293197,6.089997,128.71956,"LLL"
"58",-2.81232471583961,-3.530006,125.099548,"LLL"
"59",-8.6493342086256,-10.009994,114.27927,"LLL"
"60",3.08956121263287,2.80999799999999,117.809998,"LLL"
"61",-1.67218575116179,-2.060006,115.839996,"LLL"
