"","% change","variation","adjusted","ticker"
"1",0,-2.18,43.966325,"ROK"
"2",10.3076001917377,5.16,48.498198,"ROK"
"3",-4.92492525186194,-4.110001,46.109698,"ROK"
"4",20.7078628014436,9.649998,55.658031,"ROK"
"5",1.03677221351938,0.309998,56.235078,"ROK"
"6",6.58634811531692,3.23000399999999,59.938916,"ROK"
"7",8.45432039511692,4.33000199999999,65.006344,"ROK"
"8",12.9689065424138,8.599998,73.436956,"ROK"
"9",8.73973180478777,6.330001,79.855149,"ROK"
"10",7.88783450895572,6.34000400000001,86.153991,"ROK"
"11",-7.94506548164438,-8,79.309,"ROK"
"12",-4.21387610485569,-4.52999800000001,75.967017,"ROK"
"13",4.39177176063133,3.510002,79.303315,"ROK"
"14",-17.2890729725485,-15.159996,65.592507,"ROK"
"15",-9.97934260997221,-8.99000599999999,59.046806,"ROK"
"16",-12.677369881785,-7.91,51.561224,"ROK"
"17",20.8035732433349,12.41,62.287801,"ROK"
"18",11.5468821896602,10.180001,69.4801,"ROK"
"19",-2.21244356297701,-1.389999,67.942892,"ROK"
"20",6.13329647492781,2.660004,72.110031,"ROK"
"21",3.25965883997469,0.970000999999996,74.460572,"ROK"
"22",-0.350095349791297,-0.550003000000004,74.199889,"ROK"
"23",-2.96110550785325,-2.380005,72.002752,"ROK"
"24",-5.728506043769,-4.759995,67.87807,"ROK"
"25",-8.89533099571039,-4.95000400000001,61.840091,"ROK"
"26",1.9679126927546,1.910004,63.05705,"ROK"
"27",7.69755959087843,4.699997,67.910904,"ROK"
"28",-3.483202049556,-2.479996,65.54543,"ROK"
"29",2.17109262995147,1.50999499999999,66.968482,"ROK"
"30",12.1893236283899,8.199997,75.131487,"ROK"
"31",5.9944481066906,4.25,79.635205,"ROK"
"32",6.19121907201721,3.88000400000001,84.565595,"ROK"
"33",1.81263432250432,1.02999800000001,86.09846,"ROK"
"34",-4.41664694118804,-3.370003,82.295795,"ROK"
"35",-1.81818038212037,-1.510002,80.799509,"ROK"
"36",4.43354426819599,3.53999400000001,84.381791,"ROK"
"37",-5.54419140025128,-5.270005,79.703503,"ROK"
"38",16.4902563943771,12.739997,92.846815,"ROK"
"39",0.924082317740243,-0.44999700000001,93.704796,"ROK"
"40",9.98662864598734,8.389999,103.062746,"ROK"
"41",3.24481069037302,3.170006,106.406937,"ROK"
"42",3.39833106933621,2.95000499999999,110.022997,"ROK"
"43",4.03240151693013,5.020005,114.459566,"ROK"
"44",-2.80975554284383,-2.780007,111.243532,"ROK"
"45",7.50579098836955,7.939994,119.593239,"ROK"
"46",1.39206029865953,4.650001,121.258049,"ROK"
"47",-4.31152409519636,-5.610001,116.029979,"ROK"
"48",2.0893936385182,2.370003,118.454302,"ROK"
"49",3.36967415501718,4.110001,122.445826,"ROK"
"50",-10.7861929078742,-14.009994,109.238583,"ROK"
"51",4.97785109497438,4.520005,114.676317,"ROK"
"52",-5.77137823496721,-6.630005,108.057913,"ROK"
"53",2.24790848958929,2.959999,110.486956,"ROK"
"54",3.32091962059303,3.060006,114.156139,"ROK"
"55",-3.6478695201841,-2.030006,109.991872,"ROK"
"56",-2.05035877560117,-3.010002,107.736644,"ROK"
"57",8.06406964003816,7.660004,116.424602,"ROK"
"58",-0.897131690430849,-1.050003,115.38012,"ROK"
"59",2.25019440090719,3.689994,117.976397,"ROK"
"60",4.16490257792836,3.739997,122.889999,"ROK"
"61",3.11661000176263,3.92999999999999,126.720001,"ROK"
