"","% change","variation","adjusted","ticker"
"1",0,-1.180001,28.529581,"HAR"
"2",1.73971359761645,0.57,29.025914,"HAR"
"3",2.49918055982664,0.290001,29.751324,"HAR"
"4",7.18639614156332,1.65,31.889372,"HAR"
"5",0.419033024544971,0.139999000000003,32.022999,"HAR"
"6",29.9254888650498,9.72999900000001,41.606038,"HAR"
"7",6.21701830873682,0.849997999999999,44.192693,"HAR"
"8",-6.43628348243,-3.720001,41.348326,"HAR"
"9",12.3406229311436,5.02,46.450967,"HAR"
"10",-3.7417757094271,-2.150001,44.712876,"HAR"
"11",3.65228351672122,1.329998,46.345917,"HAR"
"12",-1.10105707909501,-0.779998999999997,45.835622,"HAR"
"13",-5.00312835287804,-2.240001,43.542407,"HAR"
"14",-8.71187483962474,-4.190003,39.749047,"HAR"
"15",-12.8149462300316,-5.780002,34.655228,"HAR"
"16",-21.0279066696661,-7.6,27.367959,"HAR"
"17",51.2771485809373,14.75,41.401468,"HAR"
"18",-4.30954767111157,0.0799979999999962,39.617252,"HAR"
"19",-7.89345762800508,-3.279999,36.490081,"HAR"
"20",10.9358567880406,3.190003,40.480584,"HAR"
"21",16.594483913572,6.260002,47.198128,"HAR"
"22",-4.72216609946902,-2.599999,44.969354,"HAR"
"23",5.91754108809301,2.950001,47.630434,"HAR"
"24",-20.7612217012341,-9.930001,37.741774,"HAR"
"25",0.968886624142265,1.489997,38.107449,"HAR"
"26",1.89393942375937,0.519995999999999,38.829181,"HAR"
"27",14.4578480808029,5.34,44.443045,"HAR"
"28",0.282426642908928,0.520000999999993,44.568564,"HAR"
"29",-9.16377741046358,-4.509999,40.4844,"HAR"
"30",-5.31516090148305,-2.529999,38.332589,"HAR"
"31",12.8412484739812,4.799999,43.254972,"HAR"
"32",0.313619437783932,-1.16,43.390628,"HAR"
"33",-4.88644690738286,-2.68,41.270368,"HAR"
"34",5.13545457118289,2.460003,43.389789,"HAR"
"35",0.179247241787699,0.180000000000007,43.467564,"HAR"
"36",19.1267309113527,8.489997,51.781488,"HAR"
"37",2.07156851112505,1,52.854177,"HAR"
"38",11.6789634242153,5.949997,59.026997,"HAR"
"39",6.21643516779279,3.019997,62.696372,"HAR"
"40",3.45205620510227,1.10000599999999,64.860686,"HAR"
"41",22.3312577976742,14.909996,79.344893,"HAR"
"42",0.395018492242474,-0.360000999999997,79.65832,"HAR"
"43",0.99950262571443,0.709998999999996,80.454507,"HAR"
"44",26.3653060480502,21.5,101.666584,"HAR"
"45",1.55987339950362,1.390007,103.252454,"HAR"
"46",1.59457420740819,2.779999,104.898891,"HAR"
"47",3.01691654681077,2.98000399999999,108.063603,"HAR"
"48",-3.90517240110901,-8.20000399999999,103.843533,"HAR"
"49",2.28506285509374,2.59000400000001,106.216423,"HAR"
"50",1.04254122735803,0.610000999999997,107.323773,"HAR"
"51",6.33379614784881,6.58000199999999,114.121442,"HAR"
"52",-14.8070912037722,-16.989998,97.223376,"HAR"
"53",9.48591931224442,9.299995,106.445907,"HAR"
"54",1.42936355457988,1.25,107.967406,"HAR"
"55",-1.67695609913977,-1.93000000000001,106.15684,"HAR"
"56",21.4787808303261,21.960007,128.958035,"HAR"
"57",6.71597624762196,8.20001199999999,137.618826,"HAR"
"58",-3.15964910207853,-4.83999599999999,133.270554,"HAR"
"59",-2.43208863677419,-2.44000199999999,130.029296,"HAR"
"60",-7.31319732746995,-10.069999,120.519997,"HAR"
"61",-2.25688190151548,-3.27999899999999,117.800003,"HAR"
