"","% change","variation","adjusted","ticker"
"1",0,0.579998000000003,25.594999,"ALXN"
"2",6.1926198942223,3.170002,27.18,"ALXN"
"3",3.88153421633554,1.760002,28.235001,"ALXN"
"4",13.9720165053297,6.90000199999999,32.18,"ALXN"
"5",6.12182100683655,3.73000300000001,34.150002,"ALXN"
"6",11.9326376613389,7.860001,38.224998,"ALXN"
"7",5.36299308635674,3.770004,40.275002,"ALXN"
"8",4.05958514912053,2.459999,41.91,"ALXN"
"9",14.8651849200668,11.919998,48.139999,"ALXN"
"10",2.49273166790053,1.75,49.34,"ALXN"
"11",-1.83420956627483,-2.50999400000001,48.435001,"ALXN"
"12",-2.09559818115829,-49.550003,47.419998,"ALXN"
"13",-0.822435715834495,-1.670002,47.029999,"ALXN"
"14",20.7739745008287,9.889999,56.799999,"ALXN"
"15",2.02465144409598,0.140000000000001,57.950001,"ALXN"
"16",10.5435666860472,6.399998,64.059998,"ALXN"
"17",5.38558243476687,4.18,67.510002,"ALXN"
"18",1.70345425260097,2.620003,68.660004,"ALXN"
"19",4.13631784816092,2.989998,71.5,"ALXN"
"20",7.35664615384615,4.230003,76.760002,"ALXN"
"21",9.08025119644994,6.780006,83.730003,"ALXN"
"22",10.9040937213391,8.73000399999999,92.860001,"ALXN"
"23",-2.73530149972753,-2.68000000000001,90.32,"ALXN"
"24",0.276793622674934,-0.129997000000003,90.57,"ALXN"
"25",9.63895660814841,10.710007,99.300003,"ALXN"
"26",5.58911866296721,4.849998,104.849998,"ALXN"
"27",2.25083552219047,1.650001,107.209999,"ALXN"
"28",6.70646681005939,7.64,114.400002,"ALXN"
"29",-20.9965075000611,-24.14,90.379997,"ALXN"
"30",6.24031886170565,5.589997,96.019997,"ALXN"
"31",-2.37450434413157,-2.5,93.739998,"ALXN"
"32",0.266695119835612,-2.160004,93.989998,"ALXN"
"33",-7.71358671589715,-8.010002,86.739998,"ALXN"
"34",6.22550279514648,5.400001,92.139999,"ALXN"
"35",6.3598882826122,6.93000000000001,98,"ALXN"
"36",-0.428569387755109,-0.419998000000007,97.580002,"ALXN"
"37",-5.47243686262683,-5.650001,92.239998,"ALXN"
"38",25.9648791406088,22.459999,116.190002,"ALXN"
"39",-7.2553574790368,-9.790001,107.760002,"ALXN"
"40",7.79510193401815,6.820008,116.160004,"ALXN"
"41",5.84537944747316,6.14999399999999,122.949997,"ALXN"
"42",1.26067754194415,0.440002000000007,124.5,"ALXN"
"43",6.73092771084338,8.30000300000002,132.880005,"ALXN"
"44",19.4536348790775,26.269989,158.729996,"ALXN"
"45",11.3841160809958,18.410004,176.800003,"ALXN"
"46",-13.953618541511,-22.639999,152.130005,"ALXN"
"47",3.99000315552477,4.98999000000001,158.199997,"ALXN"
"48",5.13274978127845,8.760009,166.320007,"ALXN"
"49",-6.05459750852464,-7.699997,156.25,"ALXN"
"50",1.7536032,1.18000699999999,158.990005,"ALXN"
"51",6.47838711622156,10.669998,169.289993,"ALXN"
"52",-2.04972895237819,-4.16999799999999,165.820007,"ALXN"
"53",15.4022391278756,24.5,191.360001,"ALXN"
"54",1.84991272026591,2.88999899999999,194.899994,"ALXN"
"55",-5.06413304456027,-9.61999499999999,185.029999,"ALXN"
"56",-0.967407452669341,-3.39999399999999,183.240005,"ALXN"
"57",-1.56625732464917,-3.64000000000001,180.369995,"ALXN"
"58",-3.91971624770516,-7.03999300000001,173.300003,"ALXN"
"59",-2.34853256176805,-3.070007,169.229996,"ALXN"
"60",-3.18501455262103,-6.82000799999997,163.839996,"ALXN"
"61",3.68652902066721,4.58000200000001,169.880005,"ALXN"
