"","% change","variation","adjusted","ticker"
"1",0,0.700001,18.490034,"MCO"
"2",18.2228869887421,3.649999,21.859452,"MCO"
"3",-9.80772528057885,-2.67,19.715537,"MCO"
"4",18.1646180877548,3.539999,23.296789,"MCO"
"5",8.32665823603416,2.059999,25.236633,"MCO"
"6",-0.465018451550173,-0.370001000000002,25.119278,"MCO"
"7",-1.08087501559559,-0.629999000000002,24.84777,"MCO"
"8",10.6631500533046,2.550001,27.497325,"MCO"
"9",9.02395778498454,2.289999,29.978672,"MCO"
"10",6.30093954795596,1.969999,31.86761,"MCO"
"11",15.4231773264453,4.84,36.782608,"MCO"
"12",2.33973349578691,0.479999999999997,37.643223,"MCO"
"13",-3.90879654486545,-1.340001,36.171826,"MCO"
"14",-7.14471533729042,-2.72999900000001,33.587452,"MCO"
"15",-13.034337942634,-5.030001,29.20955,"MCO"
"16",-1.23256263790439,-0.399999000000001,28.849524,"MCO"
"17",16.5517288950764,5.320002,33.624619,"MCO"
"18",-1.80162041389972,0.610001000000004,33.018831,"MCO"
"19",-2.96744303273487,-1.029999,32.039016,"MCO"
"20",10.5403798918169,2.810002,35.41605,"MCO"
"21",4.13767769132923,1,36.881452,"MCO"
"22",9.03910182278072,3.719997,40.215204,"MCO"
"23",-2.73158629258724,-1.189998,39.116691,"MCO"
"24",-10.2616783203876,-4.369999,35.102662,"MCO"
"25",-0.109322193285518,0.689998000000003,35.064287,"MCO"
"26",10.8891933265319,3.989998,38.882505,"MCO"
"27",-1.89241151000946,-1.150002,38.146688,"MCO"
"28",11.5404016201878,4.57,42.548969,"MCO"
"29",9.0332858594059,3.70000099999999,46.392539,"MCO"
"30",1.22380023218819,0.140003,46.960291,"MCO"
"31",3.5817154540205,1.529999,48.642275,"MCO"
"32",8.94276634881902,3.34,52.99224,"MCO"
"33",-11.9540313827081,-7.169999,46.657531,"MCO"
"34",10.9446489999653,5.529999,51.764034,"MCO"
"35",14.122278414391,7.739997,59.074295,"MCO"
"36",9.51163107405683,6.19000200000001,64.693224,"MCO"
"37",-8.29320084588766,-5.62999799999999,59.328085,"MCO"
"38",11.2259918721462,6.599999,65.988251,"MCO"
"39",-5.84639226155578,-4.74999699999999,62.130319,"MCO"
"40",10.6513536490936,5.30000299999999,68.748039,"MCO"
"41",0.469219202019697,0.330002000000007,69.070618,"MCO"
"42",5.97144649842282,3.959999,73.195133,"MCO"
"43",5.14538992640399,4.059997,76.961308,"MCO"
"44",-4.95730789814538,-3.279999,73.146099,"MCO"
"45",6.30076800131199,4.529999,77.754865,"MCO"
"46",0.405064043259553,1.31999999999999,78.069822,"MCO"
"47",-1.03378742172615,-1.139999,77.262746,"MCO"
"48",9.34581589942454,7.23000300000001,84.48358,"MCO"
"49",2.47837627146008,2.120003,86.577401,"MCO"
"50",-0.752913569211888,-0.760002,85.925548,"MCO"
"51",7.88236229811417,6.75,92.698511,"MCO"
"52",0.993908089850554,0.510002,93.619849,"MCO"
"53",5.00529540482381,4.45000399999999,98.305799,"MCO"
"54",2.07806357384879,1.59000399999999,100.348656,"MCO"
"55",-5.1480091571929,-4.93000000000001,95.182698,"MCO"
"56",-4.67591704534369,-5.20999900000001,90.732034,"MCO"
"57",6.51179383898745,6.20000400000001,96.640317,"MCO"
"58",7.0765423917225,6.99000500000001,103.47911,"MCO"
"59",3.58380836479942,4.609993,107.187603,"MCO"
"60",0.851213176210316,-1.900002,108.099998,"MCO"
"61",-0.527288631402191,-0.830001999999993,107.529999,"MCO"
