"","% change","variation","adjusted","ticker"
"1",0,-1.800001,22.54496,"VRSN"
"2",6.0263668686926,1.619999,23.903602,"VRSN"
"3",3.3392582423352,0.899999000000001,24.701805,"VRSN"
"4",9.10965818084954,2.32,26.952055,"VRSN"
"5",9.48330285019082,2.85,29.508,"VRSN"
"6",-1.2661820523248,-0.25,29.134375,"VRSN"
"7",3.61933969752226,-2.100002,30.188847,"VRSN"
"8",2.99970383102077,0.660000000000004,31.094423,"VRSN"
"9",4.87370034169794,1.620003,32.609872,"VRSN"
"10",2.60696515460103,0.729999000000007,33.46,"VRSN"
"11",2.12648535564854,0.659999999999997,34.171522,"VRSN"
"12",2.48299739180479,-2.47000199999999,35.02,"VRSN"
"13",-4.45460022844089,-1.549999,33.459999,"VRSN"
"14",-6.72444730198588,-2.16,31.209999,"VRSN"
"15",-0.19224287703438,-0.18,31.15,"VRSN"
"16",-8.15408988764044,-2.479999,28.610001,"VRSN"
"17",12.1635752476905,3.719999,32.09,"VRSN"
"18",4.64319725771267,2.260002,33.580002,"VRSN"
"19",6.37283761924732,2.220001,35.720001,"VRSN"
"20",3.69540863114756,0.639998999999996,37.040001,"VRSN"
"21",-0.242980554995115,-0.130001,36.950001,"VRSN"
"22",3.78889570260093,1.199996,38.349998,"VRSN"
"23",7.19687912369643,2.779999,41.110001,"VRSN"
"24",-7.0055970078911,-2.869998,38.23,"VRSN"
"25",13.9680878890923,5.8,43.57,"VRSN"
"26",1.9508790452146,1.129997,44.419998,"VRSN"
"27",7.33904130297349,2.990001,47.68,"VRSN"
"28",2.11828649328859,0.989998,48.689999,"VRSN"
"29",-23.8652685123284,-11.93,37.07,"VRSN"
"30",-7.87698408416509,-3.069999,34.150002,"VRSN"
"31",13.6749567393876,4.060002,38.82,"VRSN"
"32",11.8238021638331,4.060002,43.41,"VRSN"
"33",5.52868233126009,2.210003,45.810001,"VRSN"
"34",3.18707480490997,1.299999,47.27,"VRSN"
"35",-2.5386079966152,-1.170002,46.07,"VRSN"
"36",2.10549381376166,0.93,47.040001,"VRSN"
"37",-5.0595258278162,-2.47999900000001,44.66,"VRSN"
"38",7.12046574115541,2.830002,47.84,"VRSN"
"39",0.313549331103665,-0.0199960000000061,47.990002,"VRSN"
"40",6.04291910635887,2.34999800000001,50.889999,"VRSN"
"41",6.6614267373045,3.610001,54.279999,"VRSN"
"42",4.75313568078732,2.48,56.860001,"VRSN"
"43",5.13541672290861,2.719998,59.779999,"VRSN"
"44",-1.72298263169927,-0.990001999999997,58.75,"VRSN"
"45",-6.19574297872341,-3.290001,55.110001,"VRSN"
"46",-2.17746503034903,-0.799999000000007,53.91,"VRSN"
"47",-12.483769245038,-6.900002,47.18,"VRSN"
"48",6.1466765578635,2.760002,50.080002,"VRSN"
"49",-2.53594438754216,-1.259999,48.810001,"VRSN"
"50",10.7355007019975,5.25,54.049999,"VRSN"
"51",5.605926098167,2.670002,57.080002,"VRSN"
"52",-3.43378229033699,-2.260002,55.119999,"VRSN"
"53",8.41799543574013,4.75,59.759998,"VRSN"
"54",0.568942455453222,0.43,60.099998,"VRSN"
"55",-5.15806672738991,-2.669998,57,"VRSN"
"56",-4.42105263157895,-2.75,54.48,"VRSN"
"57",17.5110077092511,9.549996,64.019997,"VRSN"
"58",4.60794148428341,2.92999999999999,66.970001,"VRSN"
"59",-5.16649686178143,-3.180004,63.509998,"VRSN"
"60",-0.503856101522791,-0.710003,63.189999,"VRSN"
"61",-0.60135781929669,-0.809998,62.810001,"VRSN"
