"","% change","variation","adjusted","ticker"
"1",0,-1.279999,17.040001,"MYL"
"2",2.11267006381043,0.489999999999998,17.4,"MYL"
"3",-1.37931034482758,-0.479998999999999,17.16,"MYL"
"4",9.61537878787879,1.489999,18.809999,"MYL"
"5",8.02765061284692,1.47,20.32,"MYL"
"6",-3.69094488188976,-0.800000999999998,19.57,"MYL"
"7",7.97137966274911,1.379999,21.129999,"MYL"
"8",9.60719875093226,1.959999,23.16,"MYL"
"9",-1.25215457685666,-0.379999000000002,22.870001,"MYL"
"10",-0.918237826049935,-0.32,22.66,"MYL"
"11",9.97352162400707,2.040001,24.92,"MYL"
"12",-5.4975963081862,-1.58,23.549999,"MYL"
"13",4.7558430894201,1.120001,24.67,"MYL"
"14",-7.66112282124038,-1.889999,22.780001,"MYL"
"15",-8.91132972294426,-2.24,20.75,"MYL"
"16",-18.1204819277109,-3.889999,16.99,"MYL"
"17",15.1854031783402,2.73,19.57,"MYL"
"18",-0.204389371486978,0.470001999999997,19.530001,"MYL"
"19",9.88222171622009,1.75,21.459999,"MYL"
"20",-3.30847638902499,-1.209999,20.75,"MYL"
"21",12.9638602409638,2.480002,23.440001,"MYL"
"22",0.0426621142209062,0.0500010000000017,23.450001,"MYL"
"23",-7.5053301703484,-1.729999,21.690001,"MYL"
"24",-0.0922129971317062,0.0499990000000032,21.67,"MYL"
"25",-1.38439778495618,-0.119999,21.370001,"MYL"
"26",7.76789856022936,1.59,23.030001,"MYL"
"27",2.34476325033595,0.459999,23.57,"MYL"
"28",3.39414934238438,0.800000999999998,24.370001,"MYL"
"29",3.98029938529753,0.84,25.34,"MYL"
"30",7.26124704025256,1.880001,27.18,"MYL"
"31",0.993381162619575,0.190000999999999,27.450001,"MYL"
"32",2.98724579281436,0.43,28.27,"MYL"
"33",4.74001061195614,1.17,29.610001,"MYL"
"34",-2.19521100320125,-0.670000000000002,28.959999,"MYL"
"35",0.517962725067776,0.16,29.110001,"MYL"
"36",4.70628290256672,1.4,30.48,"MYL"
"37",1.80446522309711,0.570001999999999,31.030001,"MYL"
"38",8.15339967278764,2.61,33.560001,"MYL"
"39",5.30393011609268,1.61000000000001,35.34,"MYL"
"40",8.00791737408035,2.419998,38.169998,"MYL"
"41",-0.785954979615141,-0.260002,37.869999,"MYL"
"42",16.5302407322482,6.010002,44.130001,"MYL"
"43",-1.65420118617264,-0.899996999999999,43.400002,"MYL"
"44",4.63133158380959,2.029999,45.41,"MYL"
"45",22.373926447919,9.439999,55.57,"MYL"
"46",-12.1288429008458,-5.939998,48.830002,"MYL"
"47",3.99344034431945,1.699997,50.779999,"MYL"
"48",-1.85112055634344,-1.599999,49.84,"MYL"
"49",3.45104534510433,1.600002,51.560001,"MYL"
"50",-4.24748246222881,-2.490002,49.369999,"MYL"
"51",-1.55965366740234,-0.720002000000001,48.599998,"MYL"
"52",-6.39916898762013,-3.27999800000001,45.490002,"MYL"
"53",17.7181724458926,7.91,53.549999,"MYL"
"54",9.4491168898061,5.010003,58.610001,"MYL"
"55",-3.82187674762196,-1.900001,56.369999,"MYL"
"56",-5.71225307277369,-3.389999,53.150002,"MYL"
"57",7.86453404084538,3.780003,57.330002,"MYL"
"58",3.52345356624966,1.349998,59.349998,"MYL"
"59",21.752324237652,13.820003,72.260002,"MYL"
"60",0.512032922445813,-0.0900039999999933,72.629997,"MYL"
"61",1.96888483968957,1.63999999999999,74.059998,"MYL"
