"","% change","variation","adjusted","ticker"
"1",0,-2.240002,52.896905,"CLX"
"2",5.2606102379714,2.549995,55.679605,"CLX"
"3",-0.0924755123532237,-0.55999700000001,55.628115,"CLX"
"4",2.99290745336239,1.639999,57.293013,"CLX"
"5",0.496011616634648,-0.25,57.577193,"CLX"
"6",-7.12246600837244,-4.77000099999999,53.476277,"CLX"
"7",2.37825082699755,0.969997999999997,54.748077,"CLX"
"8",0.24817310021683,1.309997,54.883947,"CLX"
"9",7.74368505238881,4.780002,59.133987,"CLX"
"10",3.40908689278807,2.05999799999999,61.149916,"CLX"
"11",0.207658502752486,-0.339995999999999,61.276899,"CLX"
"12",1.17714670907221,0.710005999999993,61.998218,"CLX"
"13",-4.31328203659015,-2.860001,59.32406,"CLX"
"14",7.01711244982221,4.41999799999999,63.486896,"CLX"
"15",-2.64003299200516,-2.44000200000001,61.810821,"CLX"
"16",-4.83500130179471,-3.36000000000001,58.822267,"CLX"
"17",1.79771718080842,1.170005,59.879725,"CLX"
"18",-2.95787764556367,-1.040001,58.108556,"CLX"
"19",2.46305036387413,1.449997,59.539799,"CLX"
"20",4.05716015265688,1.520005,61.955424,"CLX"
"21",-1.52927853419258,-1.16999800000001,61.007953,"CLX"
"22",1.68614082167288,1.150002,62.036633,"CLX"
"23",2.84212555507323,1.619995,63.799792,"CLX"
"24",-1.85448723719976,-1.189995,62.616633,"CLX"
"25",5.31976064570575,3.589996,65.947688,"CLX"
"26",1.23574006112239,1.02999899999999,66.76263,"CLX"
"27",0.0550143096519625,0.0299990000000037,66.799359,"CLX"
"28",-0.96219486178002,-0.879997000000003,66.156619,"CLX"
"29",1.21075866951423,0.130004999999997,66.957616,"CLX"
"30",5.6016525439018,3.879997,70.708349,"CLX"
"31",-4.09953851418592,-3.229996,67.809633,"CLX"
"32",7.9869507625856,4.520005,73.225555,"CLX"
"33",7.14194382002293,4.980003,78.455283,"CLX"
"34",5.38030816866724,4.729996,82.676419,"CLX"
"35",-1.87394545958744,-2.279999,81.127108,"CLX"
"36",-3.67535965906736,-2.01999600000001,78.145395,"CLX"
"37",0.0722153877397544,-0.0100029999999975,78.201828,"CLX"
"38",4.21392195589084,2.410003,81.497192,"CLX"
"39",-3.77007958752738,-4,78.424683,"CLX"
"40",-1.18500064577883,-1.529999,77.49535,"CLX"
"41",11.2558121229209,8.44000200000001,86.218081,"CLX"
"42",3.30413060341717,3.61000000000001,89.066839,"CLX"
"43",-0.44005154376255,-0.669998000000007,88.674899,"CLX"
"44",-4.0737356802628,-4.480003,85.062518,"CLX"
"45",-1.12155744084604,-1.230003,84.108493,"CLX"
"46",0.83639353757058,1.400001,84.811971,"CLX"
"47",3.86829118733721,2.719994,88.092745,"CLX"
"48",-1.19073256259638,0.93000099999999,87.043796,"CLX"
"49",1.98616223033288,1.930001,88.772627,"CLX"
"50",-4.18765798155326,-4.290001,85.055133,"CLX"
"51",1.99147651676708,1.309997,86.748986,"CLX"
"52",8.39729469575586,7.389999,94.033554,"CLX"
"53",4.37919000700537,3.5,98.151462,"CLX"
"54",2.13065598554203,1.64,100.242732,"CLX"
"55",2.54870747138056,3.92999999999999,102.797626,"CLX"
"56",3.10284013757284,2.75,105.987272,"CLX"
"57",1.80864075829784,2.010002,107.904201,"CLX"
"58",1.61082421619525,1.75,109.642348,"CLX"
"59",-3.23082282039418,-3.72000199999999,106.099998,"CLX"
"60",1.4703167100908,0.690003000000004,107.660004,"CLX"
"61",-0.975295338090461,-1.470001,106.610001,"CLX"
