"","% change","variation","adjusted","ticker"
"1",0,0.600000999999999,20.877028,"BMY"
"2",-0.0801934068393294,0.0800000000000018,20.860286,"BMY"
"3",4.65489782834234,0.75,21.831311,"BMY"
"4",5.15416595915839,0.870001000000002,22.956533,"BMY"
"5",-0.774624809417,-0.210001000000002,22.778706,"BMY"
"6",-6.17100462159702,-1.819999,21.373031,"BMY"
"7",4.91283618126039,0.809999999999999,22.423053,"BMY"
"8",-3.71028869262361,-1.47,21.591093,"BMY"
"9",2.50198079365413,0.459999,22.131298,"BMY"
"10",3.6768923359127,0.77,22.945042,"BMY"
"11",6.31858071996556,1.59,24.394843,"BMY"
"12",2.34875461178414,0.520000000000003,24.967818,"BMY"
"13",1.87083629013957,0.25,25.434925,"BMY"
"14",-1.03590633744743,-0.290001,25.171443,"BMY"
"15",3.80321064628674,0.690000999999999,26.128766,"BMY"
"16",5.47898817724496,1.629999,27.560358,"BMY"
"17",1.69454983131931,0.290001,28.027382,"BMY"
"18",3.57708757814055,1.650001,29.029946,"BMY"
"19",7.70171256949634,2.960003,31.265749,"BMY"
"20",-7.61586424812659,-3.09,28.884592,"BMY"
"21",-0.217133065268847,-0.360000999999997,28.821874,"BMY"
"22",4.91141554501278,1.700001,30.237436,"BMY"
"23",-0.123929158543729,-0.280003000000001,30.199963,"BMY"
"24",-0.0898974611326558,-0.209998999999996,30.172814,"BMY"
"25",7.82843787788571,3.080002,32.534874,"BMY"
"26",-0.0307331757301428,-0.140003999999998,32.524875,"BMY"
"27",-7.27528391730944,-2.72000199999999,30.158598,"BMY"
"28",2.24175208675151,0.709999000000003,30.834679,"BMY"
"29",-0.484869649526758,-0.540000999999997,30.685171,"BMY"
"30",-1.86465638402341,-0.840000000000003,30.112998,"BMY"
"31",-0.12259157988853,-0.119999,30.076082,"BMY"
"32",12.096778430116,3.299999,33.714319,"BMY"
"33",2.29662951222595,0.550003000000004,34.488612,"BMY"
"34",11.4146518856717,4.3,38.425367,"BMY"
"35",-2.75220533352357,-1.399998,37.367822,"BMY"
"36",15.8358440050373,6.539997,43.285332,"BMY"
"37",-2.86894183923551,-2.409999,42.043501,"BMY"
"38",-2.48305439644524,-1.819999,40.999538,"BMY"
"39",-3.58465258803649,-2.010002,39.529847,"BMY"
"40",11.0098351759368,4.27000099999999,43.882018,"BMY"
"41",14.3302206384401,6.069999,50.170408,"BMY"
"42",-2.17060024706198,-1.25,49.081409,"BMY"
"43",4.14677581892566,1.860001,51.116705,"BMY"
"44",-5.98306757057209,-2.549999,48.058358,"BMY"
"45",7.60456068848629,3.639999,51.712985,"BMY"
"46",-3.38478623889145,-1.219997,49.962611,"BMY"
"47",-2.90649742064121,-2.13999999999999,48.510449,"BMY"
"48",-0.698738121347846,-0.209999000000003,48.171488,"BMY"
"49",-2.47286527665493,-1.390004,46.980272,"BMY"
"50",5.12980001478067,2.110001,49.390266,"BMY"
"51",0.0592707882966269,-0.139998999999996,49.41954,"BMY"
"52",1.0463937948431,0.560001,49.936663,"BMY"
"53",14.5021624692863,7.180001,57.178559,"BMY"
"54",1.47791937184006,0.739998,58.023612,"BMY"
"55",0.588394945147505,-0.180000000000007,58.36502,"BMY"
"56",2.10062979503819,0.840000000000003,59.591053,"BMY"
"57",1.07847565640432,0.209998999999996,60.233728,"BMY"
"58",5.87656304454541,3.380001,63.773401,"BMY"
"59",-0.623734964362333,-0.469996999999999,63.375624,"BMY"
"60",1.3651321208293,0.319998999999996,64.240785,"BMY"
"61",1.43962904562888,-1.099998,65.165614,"BMY"
