"","% change","variation","adjusted","ticker"
"1",0,-0.680000999999997,33.304088,"INTU"
"2",14.3226891545566,4.959999,38.074129,"INTU"
"3",7.52201842883917,2.77000099999999,40.938072,"INTU"
"4",2.50350822579042,0.850001999999996,41.96296,"INTU"
"5",9.51837048673401,3.669999,45.95715,"INTU"
"6",-6.44018395396581,-3.13999999999999,42.997425,"INTU"
"7",9.82401387990094,3.759998,47.221498,"INTU"
"8",-4.80729984465973,-2.75,44.951419,"INTU"
"9",12.0392105975564,5.43,50.363215,"INTU"
"10",1.00798568955537,0.510002999999998,50.870869,"INTU"
"11",4.61306843411698,2.09,53.217577,"INTU"
"12",-2.86177253053065,-1.829998,51.694611,"INTU"
"13",-3.90957966585724,-2,49.673569,"INTU"
"14",-9.9498648868979,-5.27,44.731116,"INTU"
"15",5.63169494809832,2.350002,47.250236,"INTU"
"16",-3.83134805929859,-1.909999,45.439915,"INTU"
"17",13.4953685542766,6.41,51.572199,"INTU"
"18",-0.801185537967841,0.940002999999997,51.15901,"INTU"
"19",-1.22088953636906,-0.409999999999997,50.534415,"INTU"
"20",7.62805505911168,3.209999,54.389208,"INTU"
"21",2.4805123104569,0.849998000000006,55.738339,"INTU"
"22",4.01106498706393,1.93,57.97404,"INTU"
"23",-3.39625632438243,-2.099999,56.005093,"INTU"
"24",-3.00155559066744,-1.889999,54.324069,"INTU"
"25",5.54863811840015,4.209999,57.338315,"INTU"
"26",-1.99560276579456,-1.27000099999999,56.19407,"INTU"
"27",0.896242254743242,0.420001999999997,56.697705,"INTU"
"28",0.580799522661461,0.479998999999999,57.027005,"INTU"
"29",1.21585554072145,0.310001,57.720371,"INTU"
"30",0.807671523802233,0.209998999999996,58.186562,"INTU"
"31",-0.717743041769683,-0.520000000000003,57.768932,"INTU"
"32",5.16260193281745,2.25,60.751312,"INTU"
"33",3.35043299147185,1.300003,62.786744,"INTU"
"34",1.84582274245659,1.620003,63.945676,"INTU"
"35",-8.92826748754677,-6.020005,58.236435,"INTU"
"36",-2.01207371295993,-1.069999,57.064675,"INTU"
"37",4.4490115820339,2.59,59.603489,"INTU"
"38",5.0035963498714,1.82,62.585807,"INTU"
"39",-0.610136735953578,-0.700004,62.203948,"INTU"
"40",4.37588302273034,2.50999899999999,64.92592,"INTU"
"41",8.00094168861988,4.880005,70.120605,"INTU"
"42",3.94902611008562,2.46000599999999,72.889686,"INTU"
"43",2.81556844681703,2.15999599999999,74.941945,"INTU"
"44",-3.78531141672398,-2.860001,72.105159,"INTU"
"45",6.68942148785776,4.660004,76.928577,"INTU"
"46",-0.53742577351978,-0.859993000000003,76.515143,"INTU"
"47",-2.29907562219416,-2.230003,74.756002,"INTU"
"48",4.67326891023413,3.599999,78.249551,"INTU"
"49",1.5638773441652,1.14,79.473278,"INTU"
"50",2.02682843911384,1.470001,81.084065,"INTU"
"51",1.47614947523906,3.510002,82.280987,"INTU"
"52",5.37388911000788,4.300004,86.702676,"INTU"
"53",0.716036723018793,0.650001000000003,87.323499,"INTU"
"54",6.65833488875657,5.630005,93.13779,"INTU"
"55",-1.78970855975861,-1.05999799999999,91.470895,"INTU"
"56",-5.5568090811837,-5.389999,86.388032,"INTU"
"57",12.4510453022011,10.119995,97.144245,"INTU"
"58",-0.686261960242727,-0.599998999999997,96.477581,"INTU"
"59",3.74207869079967,3.510002,100.087848,"INTU"
"60",3.80743524428661,3.82000000000001,103.898628,"INTU"
"61",3.19731363536388,2.71000599999999,107.220593,"INTU"
