"","% change","variation","adjusted","ticker"
"1",0,-4.73,47.02,"ESRX"
"2",-3.9132284134411,-1.75,45.18,"ESRX"
"3",-5.71049579459938,-3.57,42.599998,"ESRX"
"4",14.3192565408102,5.48,48.700001,"ESRX"
"5",-0.369611902061351,-0.369999,48.52,"ESRX"
"6",7.35779060181368,3.529999,52.09,"ESRX"
"7",3.7627164522941,1.139999,54.049999,"ESRX"
"8",4.21832200218912,1.940003,56.330002,"ESRX"
"9",-0.195279595409915,-0.559997999999993,56.220001,"ESRX"
"10",-1.08502310414403,-0.389999000000003,55.610001,"ESRX"
"11",2.03201039323844,0.870002999999997,56.740002,"ESRX"
"12",4.97003683574069,2.43,59.560001,"ESRX"
"13",-9.3687053497531,-5.49000100000001,53.98,"ESRX"
"14",0.518706928492046,0.179996000000003,54.259998,"ESRX"
"15",-13.4905994651898,-7.61,46.939999,"ESRX"
"16",-21.0268410955867,-10.209999,37.07,"ESRX"
"17",23.469112489884,8.86000000000001,45.77,"ESRX"
"18",-0.262176097880713,0.920002000000004,45.650002,"ESRX"
"19",-2.10296376328746,-0.640003,44.689999,"ESRX"
"20",14.4775143091858,5.470001,51.16,"ESRX"
"21",4.24159890539485,1.730004,53.330002,"ESRX"
"22",1.59384580559363,0.859999999999999,54.18,"ESRX"
"23",2.9715780730897,-0.700001,55.790001,"ESRX"
"24",-6.45277278270706,-3.670002,52.189999,"ESRX"
"25",6.97452207270592,4.450001,55.830002,"ESRX"
"26",3.77932460041825,2.05,57.939999,"ESRX"
"27",8.07732150633969,4.450001,62.619999,"ESRX"
"28",0.0159725329922156,0.130001,62.630001,"ESRX"
"29",-1.7403799817918,-1.43000000000001,61.540001,"ESRX"
"30",-12.4959422733841,-8.240002,53.849998,"ESRX"
"31",0.278555256399454,-0.110000999999997,54,"ESRX"
"32",-1.07407777777778,-1.560002,53.419998,"ESRX"
"33",6.57057680908187,3.349998,56.93,"ESRX"
"34",1.21201299841911,1.059998,57.619999,"ESRX"
"35",3.03713993469524,1.82,59.369999,"ESRX"
"36",4.63196908593514,2.889999,62.119999,"ESRX"
"37",-0.61171443354338,-0.439998000000003,61.740002,"ESRX"
"38",6.17104126430059,2.82000300000001,65.550003,"ESRX"
"39",-2.54767646616279,-2.319996,63.880001,"ESRX"
"40",-3.25610827714295,-2.680004,61.799999,"ESRX"
"41",1.16505018066425,0.510002,62.52,"ESRX"
"42",7.72552463211772,4.419998,67.349998,"ESRX"
"43",4.29101720240586,2.91999800000001,70.239998,"ESRX"
"44",6.33542728745523,4.69000200000001,74.690002,"ESRX"
"45",0.83009235961727,0.0999989999999968,75.309998,"ESRX"
"46",-0.292128543145087,0.319998999999996,75.089996,"ESRX"
"47",-11.333059599577,-8.91999800000001,66.580002,"ESRX"
"48",7.34454618971024,4.849998,71.470001,"ESRX"
"49",-2.99426188618635,-1.540001,69.330002,"ESRX"
"50",0.461560638639542,-0.269996000000006,69.650002,"ESRX"
"51",6.14500772017208,4.30999700000001,73.93,"ESRX"
"52",-4.46368591911268,-3.56999999999999,70.629997,"ESRX"
"53",8.76398593079367,6.06999999999999,76.82,"ESRX"
"54",8.24004425930748,6.33000200000001,83.150002,"ESRX"
"55",1.82801679307236,1.68000000000001,84.669998,"ESRX"
"56",-4.67698015063141,-4.200005,80.709999,"ESRX"
"57",5.05513821156163,3.45999900000001,84.790001,"ESRX"
"58",2.33517629042132,2.379998,86.769997,"ESRX"
"59",-0.42640891182698,-0.589995999999999,86.400002,"ESRX"
"60",0.856477989433383,0.190002000000007,87.139999,"ESRX"
"61",0.677075977473896,1.580001,87.730003,"ESRX"
