"","% change","variation","adjusted","ticker"
"1",0,-2.790001,27.542645,"FMC"
"2",8.81072968845222,4.630001,29.969353,"FMC"
"3",-0.336059974334451,-1.080002,29.868638,"FMC"
"4",10.0458983097924,5.200005,32.869211,"FMC"
"5",6.85571673746595,5.059997,35.122631,"FMC"
"6",6.45691093016352,4,37.390468,"FMC"
"7",2.82161485649231,0.629997000000003,38.445483,"FMC"
"8",-4.79409505662864,-4.62000200000001,36.60237,"FMC"
"9",1.81436338685172,-0.0699999999999932,37.26647,"FMC"
"10",9.87121667278925,7.010002,40.945124,"FMC"
"11",3.94442083018237,2.69999700000001,42.560172,"FMC"
"12",-4.45174422697353,-4.760003,40.665502,"FMC"
"13",2.16427673756494,2.65999600000001,41.545616,"FMC"
"14",1.8019109404949,1.54000099999999,42.294231,"FMC"
"15",-13.2922241806454,-13.339997,36.672387,"FMC"
"16",-8.7328594127238,-6.619995,33.469839,"FMC"
"17",14.0688187953339,10.470001,38.17865,"FMC"
"18",6.37596405320776,8.33999600000001,40.612907,"FMC"
"19",2.70175932001124,2.55999800000001,41.71017,"FMC"
"20",7.71734087873533,4.41999800000001,44.929086,"FMC"
"21",6.78679285841693,5.29000099999999,47.97833,"FMC"
"22",7.14417946602143,6.5,51.405988,"FMC"
"23",4.33591121719127,4.360001,53.634906,"FMC"
"24",-7.70483871082015,-57.029999,49.502423,"FMC"
"25",5.11249924069373,3.689999,52.033234,"FMC"
"26",2.2812285701865,1.119999,53.220231,"FMC"
"27",-0.694700103800749,-0.990000999999999,52.85051,"FMC"
"28",2.11472699128163,1.110001,53.968154,"FMC"
"29",-3.35861404486801,-1.95999999999999,52.155572,"FMC"
"30",3.62481117070291,1.989998,54.046113,"FMC"
"31",5.76494742554381,2.720001,57.161843,"FMC"
"32",5.04101136137265,1.81000100000001,60.043378,"FMC"
"33",-1.96844354759654,-1.72000199999999,58.861458,"FMC"
"34",-5.13403184814076,-2.94000200000001,55.839492,"FMC"
"35",6.43521255530047,3.470001,59.432882,"FMC"
"36",3.31136558378576,6.149998,61.400922,"FMC"
"37",-2.41771776651823,-1.770001,59.916421,"FMC"
"38",8.35244481642186,4.600003,64.920907,"FMC"
"39",0.680164557774896,0.0299990000000037,65.362476,"FMC"
"40",7.87526164094517,4.270004,70.509942,"FMC"
"41",1.45008486888276,1.130005,71.532396,"FMC"
"42",0.137435631262785,0.0699999999999932,71.630707,"FMC"
"43",3.75425304681134,2.56999999999999,74.319905,"FMC"
"44",-6.40074418824944,-4.64,69.562878,"FMC"
"45",9.27368473742562,6.59999800000001,76.01392,"FMC"
"46",-0.608538541361903,0.199996999999996,75.551346,"FMC"
"47",0.57471643192168,-0.190002000000007,75.985552,"FMC"
"48",-0.571432316501436,-0.180000000000007,75.551346,"FMC"
"49",-6.81617373170294,-5.439995,70.401635,"FMC"
"50",-8.38600978514206,-6,64.497747,"FMC"
"51",1.41060741237984,1.19000200000001,65.407557,"FMC"
"52",-13.3085493469814,-9.079998,56.70276,"FMC"
"53",0.279769450375958,0.659998999999999,56.861397,"FMC"
"54",-5.14384829482821,-3.079998,53.936533,"FMC"
"55",5.10846516590157,2.739998,56.691862,"FMC"
"56",0.824128867032094,0.419998,57.159076,"FMC"
"57",10.2782609711886,5.490002,63.034035,"FMC"
"58",-9.45768900880295,-6.16,57.072472,"FMC"
"59",3.59825486444674,2,59.126085,"FMC"
"60",-3.60816549920395,-2.420002,56.992718,"FMC"
"61",-2.83365323969986,-1.75,55.377742,"FMC"
