"","% change","variation","adjusted","ticker"
"1",0,-4.16,38.639999,"SWN"
"2",-5.66769683405013,-2.43,36.450001,"SWN"
"3",-10.233195878376,-4.430001,32.720001,"SWN"
"4",2.20048281783364,0.239998,33.439999,"SWN"
"5",1.19617527500525,-0.0600019999999972,33.84,"SWN"
"6",6.97399822695035,1.630001,36.200001,"SWN"
"7",3.39778719895615,0.490000999999999,37.43,"SWN"
"8",5.5303232701042,1.689999,39.5,"SWN"
"9",-0.050632911392413,-0.150001000000003,39.48,"SWN"
"10",8.83992147923001,3.970001,42.970001,"SWN"
"11",2.07121242561757,0.490001999999997,43.860001,"SWN"
"12",-0.205200633716342,-0.209999999999994,43.77,"SWN"
"13",-2.03335389536213,-0.659999999999997,42.880001,"SWN"
"14",3.91791035639202,1.550003,44.560001,"SWN"
"15",-14.8339314444809,-7.36,37.950001,"SWN"
"16",-12.173910087644,-4.859997,33.330002,"SWN"
"17",26.1326086929128,9.18,42.040001,"SWN"
"18",-9.49096552114734,-2.490002,38.049999,"SWN"
"19",-16.0578138254353,-6.19,31.940001,"SWN"
"20",-2.50470248889472,-1.560002,31.139999,"SWN"
"21",6.16570989613712,1.600002,33.060001,"SWN"
"22",-7.44101913366548,-2.690001,30.6,"SWN"
"23",3.20261437908496,1.020001,31.58,"SWN"
"24",-11.2412887903737,-3.619999,28.030001,"SWN"
"25",13.9136598675112,4.52,31.93,"SWN"
"26",4.13404321954275,1.360001,33.25,"SWN"
"27",-6.37594285714285,-2.160002,31.129999,"SWN"
"28",11.7250244691623,3.64,34.779999,"SWN"
"29",-0.230011507475881,-0.639999000000003,34.700001,"SWN"
"30",0.028812679284946,0.00999800000000306,34.709999,"SWN"
"31",-3.7453155789489,-1.61000000000001,33.41,"SWN"
"32",2.66387009877283,0.229998999999999,34.299999,"SWN"
"33",-0.0874606439492799,-0.25,34.27,"SWN"
"34",8.72482637875693,3.059997,37.259998,"SWN"
"35",0.429414945218184,0.0299989999999966,37.419998,"SWN"
"36",0.721541994737682,0.599998999999997,37.689999,"SWN"
"37",-3.07773953509525,-1.24000100000001,36.529999,"SWN"
"38",6.18670151072274,2,38.790001,"SWN"
"39",-1.52101053052305,-1.049999,38.200001,"SWN"
"40",-4.76439778103671,-2.270001,36.380001,"SWN"
"41",2.30896090409674,0.970001000000003,37.220001,"SWN"
"42",3.86888490411377,-0.0299990000000037,38.66,"SWN"
"43",1.73306259699949,-0.109997,39.330002,"SWN"
"44",3.45791235911964,1.419999,40.689999,"SWN"
"45",1.59744658632212,0.630001,41.34,"SWN"
"46",11.2965602322206,4.789997,46.009998,"SWN"
"47",4.06434053746318,1.889999,47.880001,"SWN"
"48",-5.03341677039647,-2.199997,45.470001,"SWN"
"49",0.0439872433695207,0.120002999999997,45.490002,"SWN"
"50",-10.7935805322673,-4.91,40.580002,"SWN"
"51",1.47855586601499,0.920001999999997,41.18,"SWN"
"52",-15.1287008256435,-6.11,34.950001,"SWN"
"53",-6.98141038679798,-2.53000299999999,32.509998,"SWN"
"54",-1.01506619594379,-0.729999999999997,32.18,"SWN"
"55",-15.1957706650093,-4.439999,27.290001,"SWN"
"56",-9.16086444995,-2.299999,24.790001,"SWN"
"57",1.16982246188694,-0.0900000000000034,25.08,"SWN"
"58",-7.53588118022329,-1.889999,23.190001,"SWN"
"59",20.8710642142706,4.620001,28.030001,"SWN"
"60",-8.062793147956,-2.14,25.77,"SWN"
"61",-5.54908808692278,-1.33,24.34,"SWN"
