"","% change","variation","adjusted","ticker"
"1",0,-1.25,37.167053,"TAP"
"2",6.25589551046729,2.51999600000001,39.492185,"TAP"
"3",-2.60324922513149,-1.869999,38.464105,"TAP"
"4",8.40220252102576,3.41,41.695937,"TAP"
"5",0.0211747250097741,-0.380001,41.704766,"TAP"
"6",1.46203913480776,0.360001000000004,42.314506,"TAP"
"7",5.33052660475346,2,44.570092,"TAP"
"8",-6.61486182258722,-3.57,41.621842,"TAP"
"9",-1.82490001283461,-1.369998,40.862285,"TAP"
"10",2.53662760171146,1.059997,41.898809,"TAP"
"11",3.96673327874308,1.759998,43.560823,"TAP"
"12",-4.30768950347884,-2.199996,41.684358,"TAP"
"13",-3.42364874613158,-1.84999800000001,40.257232,"TAP"
"14",0.692886684310534,0.0499989999999997,40.536169,"TAP"
"15",-2.15187823989978,-1.57,39.66388,"TAP"
"16",-9.46285386099393,-4.22999900000001,35.910545,"TAP"
"17",6.89219559324428,2.900001,38.38557,"TAP"
"18",-3.31905453012683,-0.779998999999997,37.111532,"TAP"
"19",7.26780290288206,3.03000299999999,39.808725,"TAP"
"20",-1.49288378364291,-1.200001,39.214427,"TAP"
"21",2.44812196286841,0.699997000000003,40.174444,"TAP"
"22",3.73682333973308,1.669998,41.675692,"TAP"
"23",-8.11049280237505,-3.619999,38.295588,"TAP"
"24",-6.77432345470189,-3.149997,35.701321,"TAP"
"25",8.21846340083607,3.540001,38.635421,"TAP"
"26",1.7063176301353,0.479999999999997,39.294664,"TAP"
"27",6.01292073651527,2.08000199999999,41.657421,"TAP"
"28",1.14503487865944,0.419998,42.134413,"TAP"
"29",-4.23973392010945,-1.55,40.348026,"TAP"
"30",-3.12372159173289,-1.799999,39.087666,"TAP"
"31",3.20791474221051,1.130001,40.341565,"TAP"
"32",5.58541791821909,1.760002,42.59481,"TAP"
"33",-1.44283071106551,-1.28000299999999,41.980239,"TAP"
"34",10.6763184459241,4.84,46.462183,"TAP"
"35",5.45677115515643,1.75,48.997518,"TAP"
"36",-3.64988691876188,-2.16,47.209164,"TAP"
"37",-3.13701382214691,-1.819999,45.728206,"TAP"
"38",4.5967405762649,1.880001,47.830213,"TAP"
"39",-1.90253804640176,-1.779999,46.920225,"TAP"
"40",2.74646594299152,0.630001,48.208873,"TAP"
"41",7.719925334077,3.849998,51.930562,"TAP"
"42",-1.8755044476507,-1.420002,50.956602,"TAP"
"43",6.60718310848122,3.430001,54.323398,"TAP"
"44",-6.25111669192711,-3.310002,50.927579,"TAP"
"45",8.66200610085941,4.230004,55.338929,"TAP"
"46",3.57205503561516,2.360001,57.315666,"TAP"
"47",1.88583170262734,1.040001,58.396543,"TAP"
"48",10.2343215761933,5.670002,64.373033,"TAP"
"49",12.825194984987,8.560006,72.629,"TAP"
"50",-8.94013548307151,-6.639999,66.135869,"TAP"
"51",10.0562011213612,6.77999899999999,72.786625,"TAP"
"52",0.662617616904208,0.270004,73.268922,"TAP"
"53",-0.0806085286746812,0.379997000000003,73.209861,"TAP"
"54",4.50440822446035,2.879997,76.507532,"TAP"
"55",-3.65869729009164,-2.380005,73.708353,"TAP"
"56",1.89211526677308,1.290001,75.103,"TAP"
"57",0.485370757493052,-0.5,75.467528,"TAP"
"58",-1.89748629370767,-1.44000200000001,74.035542,"TAP"
"59",-1.26258547550041,-0.509995000000004,73.10078,"TAP"
"60",0.38196172462182,-0.209998999999996,73.379997,"TAP"
"61",-0.994814704067107,-0.669997999999993,72.650002,"TAP"
