"","% change","variation","adjusted","ticker"
"1",0,1.25,37.388087,"PM"
"2",11.3438058491733,5.27000099999999,41.629319,"PM"
"3",0.626957169296958,-0.110000000000007,41.890317,"PM"
"4",10.3332638900775,4.139999,46.218954,"PM"
"5",4.44483663563655,2.46999700000001,48.273311,"PM"
"6",-2.76875559664843,-1.72000199999999,46.936741,"PM"
"7",4.00009664071053,1.16,48.814256,"PM"
"8",-2.20399343994918,-1.639999,47.738393,"PM"
"9",9.67854112726416,5.25999899999999,52.358773,"PM"
"10",5.61341267489214,2.569996,55.297887,"PM"
"11",5.80527968455647,3.56999900000001,58.508084,"PM"
"12",3.32660867855458,1.94000200000001,60.454419,"PM"
"13",-6.07055209644807,-4.92999999999999,56.784502,"PM"
"14",6.58978923509797,4.50999400000001,60.526481,"PM"
"15",-2.59940768735588,-2.300003,58.953151,"PM"
"16",-8.93206878797708,-7.03999700000001,53.687415,"PM"
"17",12.0070560297977,7.630001,60.133693,"PM"
"18",9.11692385165833,8.05999799999999,65.616036,"PM"
"19",3.98890600462363,2.380005,68.233398,"PM"
"20",-4.72732722471185,-4.390007,65.007782,"PM"
"21",11.7025558570818,8.329995,72.615354,"PM"
"22",7.02926270937136,5.110001,77.719678,"PM"
"23",1.01568742989388,0.650001000000003,78.509067,"PM"
"24",-5.58596754181272,-4.79999599999999,74.123576,"PM"
"25",4.18678127455696,4.099998,77.226968,"PM"
"26",4.79028258625924,4.10000600000001,80.926358,"PM"
"27",-2.34033144059194,-2.14999399999999,79.032413,"PM"
"28",1.65455532782479,0.5,80.340048,"PM"
"29",-1.5343617917679,-1.70999900000001,79.107341,"PM"
"30",1.49051527341816,0.909996000000007,80.286448,"PM"
"31",-6.80644633824129,-6.370003,74.821794,"PM"
"32",5.40411794991176,3.460007,78.865252,"PM"
"33",4.07213686453446,2.83000199999999,82.076753,"PM"
"34",1.98871049394462,1.01999699999999,83.709022,"PM"
"35",3.10645846513414,2.849998,86.309408,"PM"
"36",-4.89590196239095,-4.40999599999999,82.083784,"PM"
"37",-3.77722352566007,-4.329994,78.983296,"PM"
"38",2.95543503274414,2.06999900000001,81.317596,"PM"
"39",-6.43641875492729,-6.16999899999999,76.083655,"PM"
"40",4.87355792778358,2.75999400000001,79.791636,"PM"
"41",2.9218237861422,2.39,82.123007,"PM"
"42",-4.01705821609771,-3.81999999999999,78.824078,"PM"
"43",2.99081075201412,1.79999500000001,81.181557,"PM"
"44",-10.3179137103764,-8.860001,72.805314,"PM"
"45",3.54492530586435,2.820008,75.386208,"PM"
"46",2.38321842637318,1.620003,77.182826,"PM"
"47",4.34835464563061,3.69000200000001,80.539009,"PM"
"48",3.64040734596077,3.050003,83.470957,"PM"
"49",-3.77729106424406,-4.020004,80.318016,"PM"
"50",-2.72802306272108,-2.339996,78.126922,"PM"
"51",4.3531281060836,3.58000199999999,81.527887,"PM"
"52",-1.40149590777448,-1.900001,80.385277,"PM"
"53",6.72661985104561,5.760002,85.792489,"PM"
"54",-2.33681878608279,-1.91999799999999,83.787674,"PM"
"55",-5.16198838506962,-4.920006,79.462564,"PM"
"56",-1.48557250178839,-1.36,78.28209,"PM"
"57",3.38983156939219,2.720001,80.935721,"PM"
"58",-8.04575522345689,-7.629997,74.423831,"PM"
"59",10.8057861197712,8.20000399999999,82.465911,"PM"
"60",-0.479214981327257,-0.400001000000003,82.070722,"PM"
"61",-0.938965786117982,-0.610000999999997,81.300106,"PM"
