"","% change","variation","adjusted","ticker"
"1",0,-0.959999999999999,9.542857,"AA"
"2",11.0337920813442,1.07,10.595796,"AA"
"3",-8.26685413724463,-1.13,9.719857,"AA"
"4",18.4931424402643,1.7,11.517364,"AA"
"5",8.50536633208778,0.9,12.496958,"AA"
"6",0.15082070372646,-0.0599999999999987,12.515806,"AA"
"7",17.2124911491917,2.04,14.670088,"AA"
"8",7.66731596974743,0.75,15.79489,"AA"
"9",1.86624914766738,0.190000000000001,16.089662,"AA"
"10",4.80711776294617,0.73,16.863111,"AA"
"11",-3.73725820816811,-0.799999,16.232893,"AA"
"12",-0.943362344592544,-0.460000999999998,16.079758,"AA"
"13",-5.65139724117739,-0.769999000000002,15.171027,"AA"
"14",-7.12484395420297,-1.26,14.090115,"AA"
"15",-12.9180067018616,-2.28,12.269953,"AA"
"16",-25.234375388398,-3.11,9.173707,"AA"
"17",12.4347006068539,1.35,10.31443,"AA"
"18",-6.60792695282239,-0.200000000000001,9.63286,"AA"
"19",-13.6726683456419,-1.28,8.315791,"AA"
"20",17.4566556566898,1.22,9.76745,"AA"
"21",0.394872766177446,-0.0999999999999996,9.806019,"AA"
"22",-1.47492065842416,-0.23,9.661388,"AA"
"23",-2.89422182402777,-0.199999999999999,9.381766,"AA"
"24",-11.8383788297427,-1.19,8.271117,"AA"
"25",2.33917619591163,0.359999999999999,8.464593,"AA"
"26",-3.20000028353402,-0.27,8.193726,"AA"
"27",1.42180736822297,0.0700000000000003,8.310225,"AA"
"28",3.50465841779254,0.299999999999999,8.60147,"AA"
"29",-2.93649806370307,-0.369999999999999,8.348888,"AA"
"30",-1.86697917135792,-0.209999999999999,8.193016,"AA"
"31",3.21047829029017,0.23,8.456051,"AA"
"32",1.84330723643932,-0.0400000000000009,8.611922,"AA"
"33",-3.29539677670095,-0.370000000000001,8.328125,"AA"
"34",0,0.0700000000000003,8.328125,"AA"
"35",-0.234746716697944,-0.00999999999999979,8.308575,"AA"
"36",0.339372275029117,0.0500000000000007,8.336772,"AA"
"37",-8.00000287881208,-0.709999999999999,7.66983,"AA"
"38",1.66240972746463,0.12,7.797334,"AA"
"39",-2.77592315527334,-0.3,7.580886,"AA"
"40",5.45454713340895,0.329999999999999,7.994389,"AA"
"41",14.162570773076,1.17,9.1266,"AA"
"42",3.98672013674314,0.299999999999999,9.490452,"AA"
"43",10.6139412537991,1.01,10.497763,"AA"
"44",8.27845894406265,0.98,11.366816,"AA"
"45",2.26621069611754,0.220000000000001,11.624412,"AA"
"46",9.62520942994794,1.32,12.743286,"AA"
"47",4.6620078996893,0.520000000000001,13.337379,"AA"
"48",1.2674229321968,0.16,13.50642,"AA"
"49",9.40485339564444,1.12,14.776679,"AA"
"50",10.073867071214,1.459999,16.265262,"AA"
"51",1.52756223662429,0.350000999999999,16.513724,"AA"
"52",-3.13065060309837,-0.549999,15.996737,"AA"
"53",4.16408046215925,0.630001,16.662854,"AA"
"54",3.34952223670688,0.510000000000002,17.22098,"AA"
"55",-8.67553995184943,-1.61,15.726967,"AA"
"56",-0.886642669244494,-0.219999999999999,15.587525,"AA"
"57",-5.32420637657358,-1.03,14.757613,"AA"
"58",-12.643677537824,-1.87,12.891708,"AA"
"59",3.86997595663817,0.51,13.390614,"AA"
"60",-6.65103183468659,-1,12.5,"AA"
"61",-2.64,-0.369999999999999,12.17,"AA"
