"","% change","variation","adjusted","ticker"
"1",0,-9.369995,108.650002,"NFLX"
"2",-5.61435700663862,-6.25,102.550003,"NFLX"
"3",22.3988233330427,21.5,125.519997,"NFLX"
"4",29.1905735147524,31.290009,162.160004,"NFLX"
"5",7.03626215993434,12.970001,173.570007,"NFLX"
"6",18.6264825120391,31.949997,205.899994,"NFLX"
"7",-14.6673132006016,-32.12001,175.699997,"NFLX"
"8",21.8440555807181,39.080002,214.080002,"NFLX"
"9",-3.46132470607881,-7.96000700000002,206.669998,"NFLX"
"10",15.0529836459378,31.580002,237.779999,"NFLX"
"11",-2.14904576561968,-8.33000200000001,232.669998,"NFLX"
"12",16.3880132065845,32.579987,270.799988,"NFLX"
"13",-2.9948250957825,-6.77999900000003,262.690002,"NFLX"
"14",1.25622900562465,3.92999199999997,265.98999,"NFLX"
"15",-11.647052958647,-33.530014,235.009995,"NFLX"
"16",-51.802051227651,-121.260002,113.269997,"NFLX"
"17",-27.5359723016502,-33.059997,82.080002,"NFLX"
"18",-21.3815820813455,-15.580002,64.529999,"NFLX"
"19",7.37641728461828,4.870003,69.290001,"NFLX"
"20",73.4737989107548,49.919998,120.199997,"NFLX"
"21",-7.8785309786655,-10.680001,110.730003,"NFLX"
"22",3.89234885146712,5.940003,115.040001,"NFLX"
"23",-30.3372754664701,-34.660004,80.139999,"NFLX"
"24",-20.8385328280326,-16.850002,63.439999,"NFLX"
"25",7.96027597667522,7.539997,68.489998,"NFLX"
"26",-16.995182274644,-11.919999,56.849998,"NFLX"
"27",5.04837836581807,2.290001,59.720001,"NFLX"
"28",-8.84126241056159,-3.560001,54.439999,"NFLX"
"29",45.5547381622839,24.64,79.239998,"NFLX"
"30",3.11711391007354,3.860001,81.709999,"NFLX"
"31",13.3153801654067,10.739998,92.589996,"NFLX"
"32",78.4642101075369,70.030006,165.240005,"NFLX"
"33",13.8223168172865,18.080002,188.080002,"NFLX"
"34",0.638024769906157,2.16999799999999,189.279999,"NFLX"
"35",14.1536391280306,25.12001,216.070007,"NFLX"
"36",4.71143271634179,10.330002,226.25,"NFLX"
"37",-6.70055425414364,-15.960007,211.089996,"NFLX"
"38",15.8178978789691,30.860001,244.479996,"NFLX"
"39",16.1281121748709,37.370011,283.910004,"NFLX"
"40",8.9112699952623,21.779998,309.209991,"NFLX"
"41",4.29158836591408,7.71002199999998,322.480011,"NFLX"
"42",13.4333836276134,36.970001,365.799988,"NFLX"
"43",0.64790188019361,3.290008,368.170013,"NFLX"
"44",11.179610654494,42.519989,409.329987,"NFLX"
"45",8.86815507117976,33.730011,445.630005,"NFLX"
"46",-21.003973015686,-89.160003,352.029999,"NFLX"
"47",-8.51915748237126,-29.709991,322.040009,"NFLX"
"48",29.744744541974,93.779999,417.829987,"NFLX"
"49",5.44958947620961,21.119995,440.600006,"NFLX"
"50",-4.05810366693458,-33.51001,422.720001,"NFLX"
"51",12.9920547573049,55.880005,477.640015,"NFLX"
"52",-5.53974147245598,-27.320007,451.179993,"NFLX"
"53",-12.9460536606729,-55.920013,392.769989,"NFLX"
"54",-11.7575156690498,-46.640015,346.589996,"NFLX"
"55",-1.43685941818124,-3.39001500000001,341.609985,"NFLX"
"56",29.3287688882982,97.73999,441.799988,"NFLX"
"57",7.49434515602568,35.01001,474.910004,"NFLX"
"58",-12.2591652122788,-57.309998,416.690002,"NFLX"
"59",33.5525204178045,139,556.5,"NFLX"
"60",12.1401613656783,65.0700079999999,624.059998,"NFLX"
"61",7.53773325493617,49.2399909999999,671.099976,"NFLX"
