"","% change","variation","adjusted","ticker"
"1",0,7.52999899999999,113.830002,"FSLR"
"2",10.2082006464341,11.839996,125.449997,"FSLR"
"3",1.91311363682217,1.510002,127.849998,"FSLR"
"4",15.2522552249082,18.050003,147.350006,"FSLR"
"5",-6.56261459534655,-11.280014,137.679993,"FSLR"
"6",-10.7713507800658,-14.989998,122.849998,"FSLR"
"7",5.93406684467344,5.15000099999999,130.139999,"FSLR"
"8",18.7797780757629,22.729996,154.580002,"FSLR"
"9",-4.65131511642756,-8.509995,147.389999,"FSLR"
"10",9.12544751425097,12.539993,160.839996,"FSLR"
"11",-13.2243157976701,-23.429993,139.570007,"FSLR"
"12",-10.9765753612092,-16.589996,124.25,"FSLR"
"13",6.45473158953722,6.44000200000001,132.270004,"FSLR"
"14",-10.6146522835215,-12.430001,118.230003,"FSLR"
"15",-15.4360141562375,-21.369995,99.980003,"FSLR"
"16",-36.7773583683529,-36.290001,63.209999,"FSLR"
"17",-21.2624572261107,-12.060002,49.77,"FSLR"
"18",-3.83765119549931,0.360000999999997,47.860001,"FSLR"
"19",-29.4609333585262,-13.870003,33.759998,"FSLR"
"20",25.2369712818111,7.279999,42.279999,"FSLR"
"21",-23.604541712501,-11.190003,32.299999,"FSLR"
"22",-22.4458211283536,-7.41,25.049999,"FSLR"
"23",-26.5469032553654,-6.739999,18.4,"FSLR"
"24",-31.7391304347826,-6.61,12.56,"FSLR"
"25",19.9044585987261,2.93,15.06,"FSLR"
"26",3.18725099601593,0.35,15.54,"FSLR"
"27",28.6357786357786,4.39,19.99,"FSLR"
"28",10.8054027013507,2.350001,22.15,"FSLR"
"29",9.70654176072235,1.869999,24.299999,"FSLR"
"30",11.069963418517,2.49,26.99,"FSLR"
"31",14.3386476472768,3.630001,30.860001,"FSLR"
"32",-8.6843840348547,-3.84,28.18,"FSLR"
"33",-8.30376153300213,-2.57,25.84,"FSLR"
"34",4.33436145510836,1.479999,26.959999,"FSLR"
"35",72.7003068509016,19.290001,46.560001,"FSLR"
"36",16.8170056525557,7.689998,54.389999,"FSLR"
"37",-17.6135285459373,-9.430001,44.810001,"FSLR"
"38",9.84155300509813,3.84,49.220001,"FSLR"
"39",-25.3961798984929,-12.919998,36.720001,"FSLR"
"40",9.50435159301875,3.059997,40.209999,"FSLR"
"41",25.118135417014,10,50.310001,"FSLR"
"42",18.90280026033,4.180001,59.82,"FSLR"
"43",-8.65931293881644,-5.130001,54.639999,"FSLR"
"44",-7.43044852544745,-3.699997,50.580002,"FSLR"
"45",12.8311540992031,6.66,57.07,"FSLR"
"46",22.2884194848432,14.080002,69.790001,"FSLR"
"47",-3.29560534036961,-2.550003,67.489998,"FSLR"
"48",-8.46051143756146,-5.18,61.779999,"FSLR"
"49",15.0210410330372,8.769997,71.059998,"FSLR"
"50",-11.1877247730854,-8.40999600000001,63.110001,"FSLR"
"51",10.4103927997086,7.18999800000001,69.68,"FSLR"
"52",-5.55396383467281,-3.900001,65.809998,"FSLR"
"53",-10.4999182646989,-6.91999799999999,58.900002,"FSLR"
"54",-17.1477124907398,-9.98,48.799999,"FSLR"
"55",-8.60655960259344,-3.690003,44.599998,"FSLR"
"56",-5.11210336825575,-2.400001,42.32,"FSLR"
"57",41.1862003780718,17.07,59.75,"FSLR"
"58",0.0669472803347224,0.380001,59.790001,"FSLR"
"59",-0.200707472809704,-0.170002000000004,59.669998,"FSLR"
"60",-16.6918038106856,-7.790001,49.709999,"FSLR"
"61",1.16677129685718,0.530002999999994,50.290001,"FSLR"
