"","% change","variation","adjusted","ticker"
"1",0,-3.110001,47.150412,"JOY"
"2",18.5266482931263,9,55.885803,"JOY"
"3",-4.46353074679808,-3.88999999999999,53.391323,"JOY"
"4",24.3611326132525,12.970002,66.398054,"JOY"
"5",0.895899750314967,-0.210007000000004,66.992914,"JOY"
"6",7.56871390905612,5,72.063416,"JOY"
"7",13.9173766061825,8.949997,82.092753,"JOY"
"8",0.49567712755351,-0.569999999999993,82.499668,"JOY"
"9",11.699928295469,8.869995,92.15207,"JOY"
"10",1.65154727397876,0.279998999999989,93.674005,"JOY"
"11",2.16577267087065,1.40999599999999,95.702771,"JOY"
"12",-11.1936560332198,-11.589996,84.990132,"JOY"
"13",6.45181842993254,5.729996,90.473541,"JOY"
"14",-1.38597206005233,-1.02999899999999,89.219603,"JOY"
"15",-10.9590007926845,-12.110001,79.442026,"JOY"
"16",-25.2486473595223,-21.350002,59.383989,"JOY"
"17",39.7883863948581,25.619995,83.01192,"JOY"
"18",4.67890153606855,6.89,86.895966,"JOY"
"19",-17.7103365189588,-16,71.506398,"JOY"
"20",20.9683880315157,13.209999,86.500137,"JOY"
"21",-4.11291602925438,-4.75,82.942459,"JOY"
"22",-15.3079425822183,-14.379997,70.245675,"JOY"
"23",-3.71429130690254,-2.280006,67.636546,"JOY"
"24",-20.833625951272,-14.690002,53.545401,"JOY"
"25",1.5574633571238,2.700001,54.379351,"JOY"
"26",-8.44350643316799,-4.330001,49.787827,"JOY"
"27",3.10392940025279,1.049999,51.333206,"JOY"
"28",5.02060790826119,2.920002,53.910445,"JOY"
"29",11.3985017189155,5.810002,60.055428,"JOY"
"30",-8.46333323942009,-6.77999800000001,54.972737,"JOY"
"31",11.9143658428359,6.38999999999999,61.52239,"JOY"
"32",-0.956414404576933,-2.529999,60.933981,"JOY"
"33",0.5464307346011,-0.459998999999996,61.266943,"JOY"
"34",-6.03094233051581,-3.07,57.571969,"JOY"
"35",-5.04032266118952,-2.930001,54.670156,"JOY"
"36",-4.01499494532263,-2.099998,52.475152,"JOY"
"37",-10.2625791345969,-5.75,47.089848,"JOY"
"38",1.99876627335896,0.68,48.031064,"JOY"
"39",-0.413317931078936,-0.82,47.832543,"JOY"
"40",3.90879907848512,1.370003,49.702221,"JOY"
"41",11.1873008652873,5.41,55.262558,"JOY"
"42",-0.334798110503679,-0.0700000000000003,55.07754,"JOY"
"43",3.73326223357108,2.27000099999999,57.133729,"JOY"
"44",-9.74525748179329,-5.209999,51.5659,"JOY"
"45",4.5127690974074,2.610001,53.89295,"JOY"
"46",5.45454461112261,3.57,56.832565,"JOY"
"47",4.10345019620353,2.030003,59.164661,"JOY"
"48",-5.34945345161362,-3.099998,55.999675,"JOY"
"49",8.12993825410593,4.030003,60.552414,"JOY"
"50",-3.76746169029694,-2.65000199999999,58.271125,"JOY"
"51",6.56429749725958,4.150002,62.096215,"JOY"
"52",-13.3598094505438,-8.360001,53.800279,"JOY"
"53",-3.50201529624039,-1.799999,51.916185,"JOY"
"54",-6.82120614216934,-3.59999800000001,48.374875,"JOY"
"55",-4.75989653720037,-2.5,46.072281,"JOY"
"56",-9.84523210387608,-4.659999,41.536358,"JOY"
"57",5.67477533778961,2.189999,43.893453,"JOY"
"58",-11.1967335994277,-4.939999,38.97882,"JOY"
"59",8.83103439252394,3.5,42.421053,"JOY"
"60",-8.67729992463883,-3.870002,38.740051,"JOY"
"61",3.76858048018574,1.130001,40.200001,"JOY"
