"","% change","variation","adjusted","ticker"
"1",0,-0.279999,18.752392,"AEE"
"2",6.7311732817872,1.550001,20.014648,"AEE"
"3",10.6424854436611,2.32,22.144704,"AEE"
"4",2.55374829123929,0.020000999999997,22.710224,"AEE"
"5",2.0422563863747,0.330000000000002,23.174025,"AEE"
"6",-0.897172588706534,-0.450001,22.966114,"AEE"
"7",-0.535310414291246,-0.789999000000002,22.843174,"AEE"
"8",0.638523350564146,0.0400010000000002,22.989033,"AEE"
"9",-1.44519345376553,-0.540001,22.656797,"AEE"
"10",1.79867878058844,0.0899999999999999,23.06432,"AEE"
"11",4.41752889311284,1.149999,24.083193,"AEE"
"12",1.36471937089072,0.32,24.411861,"AEE"
"13",-1.62544346782902,-0.850000999999999,24.01506,"AEE"
"14",-0.0693481507020972,-0.0899999999999999,23.998406,"AEE"
"15",4.99653185299057,1.16,25.197494,"AEE"
"16",-0.320603310789548,-0.73,25.11671,"AEE"
"17",7.08766793103078,2.269998,26.896899,"AEE"
"18",6.05395811613822,2.650001,28.525226,"AEE"
"19",-0.789052468856867,-0.779998999999997,28.300147,"AEE"
"20",-4.49743953626813,-2.010003,27.027365,"AEE"
"21",1.35904110519098,0.309999999999999,27.394678,"AEE"
"22",2.87949360091038,0.520001000000001,28.183506,"AEE"
"23",0.644564945184599,0.240001999999997,28.365167,"AEE"
"24",-1.46385882374675,-0.479999999999997,27.949941,"AEE"
"25",5.07087653601845,1.560001,29.367248,"AEE"
"26",1.99760971814587,0.520000000000003,29.953891,"AEE"
"27",-4.35544417251167,-1.579998,28.649266,"AEE"
"28",1.06780746145468,-0.0400010000000037,28.955185,"AEE"
"29",0.642800244584863,0.100002000000003,29.141309,"AEE"
"30",-8.8503711346666,-2.910002,26.562195,"AEE"
"31",3.89994501583925,0.719999000000001,27.598106,"AEE"
"32",5.59895668202738,1.3,29.143312,"AEE"
"33",4.16153455722534,1.209999,30.356121,"AEE"
"34",4.87799478727865,1.310001,31.836891,"AEE"
"35",3.5122776278626,1.310001,32.955091,"AEE"
"36",-6.09654817824658,-2.200001,30.945968,"AEE"
"37",2.34778566306279,0.329998000000003,31.672513,"AEE"
"38",3.97794137774921,1.370002,32.932427,"AEE"
"39",-5.58503021960695,-1.91,31.093141,"AEE"
"40",4.30501054878954,0.790001000000004,32.431704,"AEE"
"41",3.84615313459939,1.27,33.679077,"AEE"
"42",-0.912109319385441,-0.430000999999997,33.371887,"AEE"
"43",1.98419106477258,0.229999999999997,34.034049,"AEE"
"44",4.64601787462901,1.790001,35.615277,"AEE"
"45",6.79175399927397,2.560002,38.034179,"AEE"
"46",2.98768378831051,0.869999,39.17052,"AEE"
"47",0.266991604911024,0.190002,39.275102,"AEE"
"48",-4.74462166896472,-2.07,37.411647,"AEE"
"49",4.95453194028052,1.549999,39.265219,"AEE"
"50",-5.94422763820572,-2.229999,36.931205,"AEE"
"51",4.00520372947485,1.580002,38.410375,"AEE"
"52",-3.18966164740646,-1.599998,37.185214,"AEE"
"53",10.4617738652788,4.02,41.075447,"AEE"
"54",1.81861198004737,0.670001999999997,41.82245,"AEE"
"55",8.02847274609689,3.27,45.180154,"AEE"
"56",-1.84262320132863,-1.010002,44.347654,"AEE"
"57",-6.33833753641174,-3.04999900000001,41.53675,"AEE"
"58",0.511173840033223,-0.0999979999999994,41.749075,"AEE"
"59",-2.98578591262202,-1.27,40.502537,"AEE"
"60",-1.73424444992174,-0.819999000000003,39.800124,"AEE"
"61",-5.00029346642236,-2.439999,37.810001,"AEE"
