"","% change","variation","adjusted","ticker"
"1",0,-6.33000200000001,122.998043,"GS"
"2",14.8929702889663,19.130005,141.316105,"GS"
"3",-8.98171160321747,-15.890014,128.6235,"GS"
"4",5.58680334464541,5.570007,135.809442,"GS"
"5",11.4469515308074,15.930008,151.355483,"GS"
"6",-2.88347796425715,-5.63000500000001,146.991181,"GS"
"7",7.698221704879,9.71000699999999,158.306888,"GS"
"8",-2.69981429993115,-6.93000800000002,154.032896,"GS"
"9",0.310417457839663,-0.0800020000000075,154.511041,"GS"
"10",-3.16277462657184,-4.949997,149.624205,"GS"
"11",-4.78563144245277,-8.760009,142.463742,"GS"
"12",-6.56750403200837,-11.470001,133.10743,"GS"
"13",-5.42883518974109,-6.86000099999998,125.881247,"GS"
"14",1.41258212988627,1.540008,127.659423,"GS"
"15",-13.6315381904867,-20.699997,110.25748,"GS"
"16",-18.6456701168937,-21,89.699234,"GS"
"17",15.8646215418071,15.810005,103.929678,"GS"
"18",-12.15790642592,-7.629997,91.294005,"GS"
"19",-5.66451104867181,-4.15000199999999,86.122646,"GS"
"20",23.2666156123443,18.5,106.160471,"GS"
"21",3.60434064012395,2.52999800000001,109.986856,"GS"
"22",8.01633060590439,8.400002,118.803766,"GS"
"23",-7.41336432045428,-8.989997,109.99641,"GS"
"24",-16.4937746604639,-19.139999,91.85385,"GS"
"25",0.167192774173329,1.790001,92.007423,"GS"
"26",5.25766817749042,4.34000400000001,96.844868,"GS"
"27",5.23751862618058,4.45000399999999,101.917136,"GS"
"28",7.52932166382698,8.129997,109.590805,"GS"
"29",7.66185721511945,5.720001,117.987496,"GS"
"30",-3.3503618044407,-5.02999899999999,114.034488,"GS"
"31",8.29441966714491,9.13999999999999,123.492987,"GS"
"32",15.9140818255534,16.559998,143.145762,"GS"
"33",1.62915336606333,1.25,145.477826,"GS"
"34",-1.74278862264549,-0.970000999999996,142.942455,"GS"
"35",-0.733935904486875,-0.599990999999989,141.893349,"GS"
"36",11.3111489108626,16.25,157.943117,"GS"
"37",-6.68188661871224,-10.309998,147.389537,"GS"
"38",8.44958621452214,11.25,159.843343,"GS"
"39",-6.95114528479299,-13.61,148.7324,"GS"
"40",3.99658312512942,3.73001099999999,154.676614,"GS"
"41",1.67498494633455,2,157.267424,"GS"
"42",5.36787326026272,7.91000299999999,165.70934,"GS"
"43",4.92482017006404,7.37998999999999,173.870227,"GS"
"44",-7.4128395771865,-12.830002,160.981506,"GS"
"45",1.76205768630342,1.300003,163.818093,"GS"
"46",-1.56202526420572,-0.369994999999989,161.259213,"GS"
"47",-2.45956551952166,-4.939988,157.292937,"GS"
"48",0.334862461116099,0.00999500000000353,157.819652,"GS"
"49",4.77442251615154,7.66000299999999,165.354629,"GS"
"50",3.24294822130441,6.51998899999998,170.716994,"GS"
"51",3.93096952023418,6.729996,177.427827,"GS"
"52",2.49009361986944,4.310012,181.845946,"GS"
"53",3.49730260140086,6.800003,188.205649,"GS"
"54",-0.514994106260856,-1.94000200000002,187.236401,"GS"
"55",2.87670398022658,5.83000200000001,192.622638,"GS"
"56",-11.0509196743531,-22.889999,171.336065,"GS"
"57",10.4262001114593,16.799988,189.199906,"GS"
"58",-0.958950265017576,-2.029999,187.385573,"GS"
"59",4.49539677208769,8.479996,195.809298,"GS"
"60",5.30143568565369,7.740005,206.190002,"GS"
"61",3.36582905702674,5.80999800000001,213.130005,"GS"
