"","% change","variation","adjusted","ticker"
"1",0,-3.950001,28.495958,"WDC"
"2",-12.500004386587,-3.710001,24.933962,"WDC"
"3",-8.450165280592,-2.630001,22.827001,"WDC"
"4",17.5082745210376,3.43,26.823615,"WDC"
"5",12.7509658932996,3.489998,30.243885,"WDC"
"6",4.65479881304932,1.310001,31.651677,"WDC"
"7",1.19403467942631,-0.0999979999999994,32.029609,"WDC"
"8",0.353978720127359,-0.0600019999999972,32.142987,"WDC"
"9",-10.1116987042928,-3.719999,28.892785,"WDC"
"10",21.9424468773086,6.650002,35.232569,"WDC"
"11",6.73102208357274,2.309997,37.604081,"WDC"
"12",-7.9145665067576,-3.439998,34.627881,"WDC"
"13",-0.736698269235722,-0.0700000000000003,34.372778,"WDC"
"14",-5.27763278254669,-1.77000099999999,32.558709,"WDC"
"15",-14.4225159541799,-5.51,27.862924,"WDC"
"16",-12.7839956782712,-3.720002,24.300929,"WDC"
"17",3.57698259190009,1.08,25.170169,"WDC"
"18",9.12162329939064,3.379999,27.466097,"WDC"
"19",6.46715112088913,2.070002,29.242371,"WDC"
"20",17.4474874147517,4.969999,34.34443,"WDC"
"21",7.97799817903514,1.419998,37.084428,"WDC"
"22",5.45222647090579,2,39.106355,"WDC"
"23",-6.23338329537488,-2.55,36.668706,"WDC"
"24",-19.1187902840095,-7.290001,29.658093,"WDC"
"25",-2.89900972392258,-0.00999999999999801,28.798302,"WDC"
"26",30.4790053246889,9.18,37.575738,"WDC"
"27",5.15463728217393,1.59,39.512631,"WDC"
"28",-6.80117454087023,-3.350002,36.825308,"WDC"
"29",-11.6189007842107,-4.49000100000001,32.546612,"WDC"
"30",-2.33712805498773,-0.869999,31.785956,"WDC"
"31",27.9395843875201,8.90000199999999,40.66682,"WDC"
"32",10.6142575200126,3.470001,44.983301,"WDC"
"33",0.340424105380798,-0.240002000000004,45.136435,"WDC"
"34",7.20084561397018,3.290001,48.38664,"WDC"
"35",9.92244553455252,4.869999,53.187778,"WDC"
"36",14.5441401970204,8.119999,60.923483,"WDC"
"37",-1.53264218331049,-0.93,59.989744,"WDC"
"38",3.68819043468497,2.289997,62.20228,"WDC"
"39",-3.69679696628484,-3.25,59.902788,"WDC"
"40",2.65028232074941,0.720002000000001,61.490381,"WDC"
"41",9.82649139871162,6.069996,67.532728,"WDC"
"42",7.76964614845707,6.190003,72.779782,"WDC"
"43",12.2144416425979,9.450005,81.669426,"WDC"
"44",2.70559878797238,2.379997,83.879073,"WDC"
"45",0.951606844772828,1.290001,84.677272,"WDC"
"46",5.90597439180611,5.55999799999999,89.67829,"WDC"
"47",-4.07318426789807,-4.479996,86.025528,"WDC"
"48",-0.261129463802883,2.319999,85.80089,"WDC"
"49",5.53127945409425,4.510002,90.546777,"WDC"
"50",8.22318059979098,6.729995,97.992602,"WDC"
"51",3.12343884898576,4.290001,101.053341,"WDC"
"52",-5.52373820079833,-5.75,95.471419,"WDC"
"53",1.49608125129051,1.89,96.899749,"WDC"
"54",4.98118627737622,4.54999600000001,101.726506,"WDC"
"55",7.57539829393138,7.599999,109.432694,"WDC"
"56",-12.168016260296,-14.57,96.116906,"WDC"
"57",10.0277686841064,9.720001,105.755287,"WDC"
"58",-14.4678298684018,-16.409996,90.454792,"WDC"
"59",7.39478788475905,7.18000000000001,97.143732,"WDC"
"60",-0.388784733944541,-0.75,96.766052,"WDC"
"61",-3.861957703927,-4,93.028988,"WDC"
