"","% change","variation","adjusted","ticker"
"1",0,-0.800003000000004,28.081135,"PCL"
"2",3.90964966337721,1.52,29.179009,"PCL"
"3",-2.78476900980428,-1.849999,28.366441,"PCL"
"4",2.40788402041695,0.339999999999996,29.049472,"PCL"
"5",4.36260941334837,1.25,30.316787,"PCL"
"6",-1.09029033980415,-0.959999000000003,29.986246,"PCL"
"7",3.91232033512964,0.799999,31.159404,"PCL"
"8",11.8023951934382,4.200001,34.83696,"PCL"
"9",1.21448312367096,1.77,35.260049,"PCL"
"10",3.93232011674174,1.459999,36.646587,"PCL"
"11",-1.19238934856333,-0.720000999999996,36.209617,"PCL"
"12",-5.00680247460226,-2.790001,34.396673,"PCL"
"13",0.0493594249653207,0.110000999999997,34.413651,"PCL"
"14",-5.72274066474378,-2.369999,32.444247,"PCL"
"15",0.487174197632037,-0.719997999999997,32.602307,"PCL"
"16",-8.58573290534319,-3.33000199999999,29.80316,"PCL"
"17",8.4989947374708,3.110001,32.336129,"PCL"
"18",-1.04178827342011,-0.0499989999999997,31.999255,"PCL"
"19",-0.760039569671237,-0.239998,31.756048,"PCL"
"20",6.07220394678834,1.709999,33.68434,"PCL"
"21",2.0659719026705,0.18,34.380249,"PCL"
"22",6.12870779382662,2.390003,36.487314,"PCL"
"23",1.15495484266122,0.43,36.908726,"PCL"
"24",-12.2140059778818,-4.110001,32.400692,"PCL"
"25",8.76712447993395,3.98,35.241301,"PCL"
"26",2.24181280935117,0.689998000000003,36.031345,"PCL"
"27",1.89064826750152,0.200000000000003,36.712571,"PCL"
"28",7.10970092505916,2.900001,39.322725,"PCL"
"29",0.136864879023527,0.440002999999997,39.376544,"PCL"
"30",-1.42149854492056,-0.940002999999997,38.816807,"PCL"
"31",3.54725982484855,1.34,40.19374,"PCL"
"32",8.58688691323575,3.240001,43.645131,"PCL"
"33",1.54608540411988,0.159999999999997,44.319922,"PCL"
"34",7.62886721686921,3.720001,47.70103,"PCL"
"35",-1.26436892452847,-0.529999000000004,47.097913,"PCL"
"36",-6.67575440126189,-3.52,43.953772,"PCL"
"37",-2.15933458452667,-1.690003,43.004663,"PCL"
"38",4.5211073971211,1.84,44.94895,"PCL"
"39",-8.29282552762635,-4.699997,41.221412,"PCL"
"40",5.68720450429986,2.080002,43.565758,"PCL"
"41",-3.05359773609356,-1.609996,42.235435,"PCL"
"42",-2.6881101141731,-1.739998,41.1001,"PCL"
"43",6.33286780324135,2.77999800000001,43.702915,"PCL"
"44",-7.39625720618407,-3.290001,40.470535,"PCL"
"45",1.54626569675939,0.200000999999993,41.096317,"PCL"
"46",-2.88750206009944,-0.950001,39.90966,"PCL"
"47",3.71074571920682,1.529998,41.390606,"PCL"
"48",4.49612890422528,1.479999,43.251581,"PCL"
"49",0,-0.0100029999999975,43.251581,"PCL"
"50",-8.27050923294573,-3.889999,39.674455,"PCL"
"51",-0.731405132093192,-0.719996999999999,39.384274,"PCL"
"52",-3.98720819380852,-1.610001,37.813941,"PCL"
"53",5.12689222210401,2.009998,39.752621,"PCL"
"54",2.73276320572674,0.689998000000003,40.838966,"PCL"
"55",2.6631477398326,1.139999,41.926568,"PCL"
"56",4.04299965596993,1.549999,43.621659,"PCL"
"57",-1.45870884919806,-1.069999,42.985346,"PCL"
"58",0.0230264518517537,-0.0899999999999963,42.995244,"PCL"
"59",-2.87687168376112,-1.229999,41.758326,"PCL"
"60",-1.19336201360178,-0.950001,41.259998,"PCL"
"61",-0.363540977389301,-0.169998,41.110001,"PCL"
