"","% change","variation","adjusted","ticker"
"1",0,-1.07,8.050526,"PHM"
"2",6.03864890318968,0.539999999999999,8.536669,"PHM"
"3",-8.42825228435119,-0.91,7.817177,"PHM"
"4",8.9552276992065,0.43,8.517223,"PHM"
"5",-10.3881276796439,-1.01,7.632443,"PHM"
"6",-20.2547729475346,-1.64,6.086509,"PHM"
"7",20.1277941098912,1.14,7.311589,"PHM"
"8",4.92020270833057,0.27,7.671334,"PHM"
"9",-12.5475178111134,-1.08,6.708772,"PHM"
"10",7.24637832378266,0.48,7.194915,"PHM"
"11",9.86485594339892,0.65,7.904683,"PHM"
"12",3.81303083248247,0.279999999999999,8.206091,"PHM"
"13",-9.24169619859201,-0.68,7.447709,"PHM"
"14",-10.3133191696937,-0.77,6.679603,"PHM"
"15",-30.130997306277,-2.22,4.666972,"PHM"
"16",-17.7083342261321,-0.819999999999999,3.840529,"PHM"
"17",31.1392258722692,1.28,5.03644,"PHM"
"18",17.9536736266093,1.25,5.940666,"PHM"
"19",3.27331986009649,0.26,6.135123,"PHM"
"20",18.066565250607,0.98,7.243529,"PHM"
"21",18.3892547403344,1.26,8.57556,"PHM"
"22",0.340141052012945,0.0399999999999991,8.604729,"PHM"
"23",11.1864417810253,1.1,9.567292,"PHM"
"24",-4.87805744823092,-0.520000000000001,9.100594,"PHM"
"25",14.3162413354557,1.71,10.403457,"PHM"
"26",5.60748220519392,0.620000000000001,10.986829,"PHM"
"27",21.0619460810758,2.28,13.300869,"PHM"
"28",13.3040931385761,1.82,15.070429,"PHM"
"29",11.8709693002104,1.93,16.859435,"PHM"
"30",-3.05651998421063,-0.620000999999998,16.344123,"PHM"
"31",8.03093564579757,1.200001,17.656709,"PHM"
"32",14.2070473042287,1.860001,20.165206,"PHM"
"33",-7.52169355472988,-1.66,18.648441,"PHM"
"34",5.52658530544189,1.23,19.679063,"PHM"
"35",3.70553719961159,0.799999,20.408278,"PHM"
"36",2.85850182950271,0.700001,20.991649,"PHM"
"37",-12.1352495937789,-2.850001,18.44426,"PHM"
"38",-12.3352685334082,-2.5,16.169111,"PHM"
"39",-7.17731481959645,-1.46,15.008603,"PHM"
"40",7.51758174961388,0.91,16.136887,"PHM"
"41",6.96969000278677,1.090001,17.261578,"PHM"
"42",6.28895573741868,1.1,18.347151,"PHM"
"43",8.88270881947829,1.58,19.976875,"PHM"
"44",-0.245463817539034,0.0700000000000003,19.927839,"PHM"
"45",3.29724161260034,0.34,20.584908,"PHM"
"46",-8.35284762992382,-1.579999,18.865482,"PHM"
"47",-4.16884127317818,-0.82,18.07901,"PHM"
"48",6.36215146736463,1.149999,19.229224,"PHM"
"49",3.33176211374938,0.600000999999999,19.869896,"PHM"
"50",-12.4503973246765,-2.59,17.396015,"PHM"
"51",8.89518662751211,1.59,18.943423,"PHM"
"52",-7.87911984016827,-1.549999,17.450848,"PHM"
"53",8.66364774938156,1.530001,18.962728,"PHM"
"54",12.7149479758398,2.399999,21.373829,"PHM"
"55",-0.396676702148221,-0.150002000000001,21.289044,"PHM"
"56",-4.05404770641651,-1,20.425976,"PHM"
"57",9.56774843953602,1.93,22.380282,"PHM"
"58",-1.09215335177636,-0.399999000000001,22.135855,"PHM"
"59",-13.1803899149141,-2.970001,19.218263,"PHM"
"60",-0.621757543852949,-0.209999,19.098772,"PHM"
"61",0.00642973275978747,-0.190000999999999,19.1,"PHM"
