"","% change","variation","adjusted","ticker"
"1",0,0.35,11.090856,"TSO"
"2",10.6255369287997,1.28,12.269319,"TSO"
"3",-13.0131672344651,-1.87,10.672692,"TSO"
"4",18.9670516117208,1.95,12.696987,"TSO"
"5",-2.99400952367675,-0.5,12.316838,"TSO"
"6",25.9259235203061,3.22,15.510092,"TSO"
"7",13.6029496149991,1.620001,17.619922,"TSO"
"8",3.82955157236224,0.260000000000002,18.294686,"TSO"
"9",23.5324727628558,4.41,22.599878,"TSO"
"10",12.8258966707696,2.959999,25.498515,"TSO"
"11",1.08088255335654,-0.0399990000000017,25.774124,"TSO"
"12",-10.029500905637,-2.83,23.189108,"TSO"
"13",-6.10655657820042,-1.460001,21.773052,"TSO"
"14",6.02357446259716,1.380001,23.084568,"TSO"
"15",-0.946896645412638,-0.720001999999997,22.865981,"TSO"
"16",-19.0773096505241,-4.610001,18.503767,"TSO"
"17",33.2306227159043,6.710001,24.652684,"TSO"
"18",-7.90285958315939,-1.17,22.704417,"TSO"
"19",-2.21849343235723,-0.669999999999998,22.200721,"TSO"
"20",7.14897052217357,1.040001,23.787844,"TSO"
"21",5.99280876400569,1.24,25.213404,"TSO"
"22",1.16848561979176,0.109999999999999,25.508019,"TSO"
"23",-13.3755584861372,-3.51,22.096179,"TSO"
"24",-4.86021135147393,-1.209999,21.022258,"TSO"
"25",12.8390489737116,3.119999,23.721316,"TSO"
"26",10.7772477715823,2.64,26.277821,"TSO"
"27",44.1624402571279,11.930003,37.882748,"TSO"
"28",5.43532903156867,2.080002,39.9418,"TSO"
"29",-10.0000050072856,-4.53000299999999,35.947618,"TSO"
"30",12.5255197715743,5.77000099999999,40.450244,"TSO"
"31",4.18637771381553,1.630001,42.143644,"TSO"
"32",10.5334816324853,3.719998,46.582837,"TSO"
"33",15.9453727560646,6.84,54.010644,"TSO"
"34",4.10739223920381,2.700001,56.229073,"TSO"
"35",-8.79589638619864,-4.869998,51.283222,"TSO"
"36",15.8221006472643,8.990002,59.397305,"TSO"
"37",-15.1338229907906,-9.880001,50.408222,"TSO"
"38",8.65825420305441,4.449996,54.772694,"TSO"
"39",-18.4872447573968,-11.209999,44.646732,"TSO"
"40",-4.5780013641312,-2.580001,42.602804,"TSO"
"41",11.1641642179233,4.959999,47.359051,"TSO"
"42",20.4454054621998,9.710003,57.041801,"TSO"
"43",-0.221732129390516,-0.389999000000003,56.915321,"TSO"
"44",-11.9316220671056,-6.680001,50.1244,"TSO"
"45",-0.510394139381216,-0.370002999999997,49.868568,"TSO"
"46",-0.823364328408232,0.180000000000007,49.457968,"TSO"
"47",11.2670500332727,5.760002,55.030422,"TSO"
"48",0.300886298854843,-1.239998,55.196001,"TSO"
"49",4.39501405183321,2.229999,57.621873,"TSO"
"50",4.89177087318908,2.940003,60.440603,"TSO"
"51",5.68947004052888,4.269997,63.879353,"TSO"
"52",-5.80784373316994,-3.880001,60.16934,"TSO"
"53",17.1039752139545,10.320004,70.460689,"TSO"
"54",7.71102167337592,4.660004,75.893928,"TSO"
"55",-2.96267838449473,-2.279999,73.645435,"TSO"
"56",9.92603275410077,7.120002,80.955505,"TSO"
"57",12.9018909832012,10,91.400296,"TSO"
"58",-0.598863487269236,-0.549994999999996,90.852933,"TSO"
"59",-5.9809384469734,-5.72000100000001,85.419075,"TSO"
"60",3.60683489021626,2.589996,88.5,"TSO"
"61",-4.7683627118644,-4.75,84.279999,"TSO"
