"","% change","variation","adjusted","ticker"
"1",0,-0.75,19.355712,"KLAC"
"2",13.5939819728667,3.879999,21.986924,"KLAC"
"3",-10.8079238369132,-4.01,19.610594,"KLAC"
"4",25.7765063108236,6.64,24.66552,"KLAC"
"5",1.39086465641105,0.260002,25.008584,"KLAC"
"6",3.35003773104468,0.899997999999997,25.846381,"KLAC"
"7",5.3722414755087,1.34999800000001,27.234911,"KLAC"
"8",14.0786837893467,5.5,31.069228,"KLAC"
"9",11.3232424056369,4.529999,34.587272,"KLAC"
"10",-3.0725117609738,-1.68,33.524574,"KLAC"
"11",-7.22738490278803,-3.479999,31.101624,"KLAC"
"12",-1.26513329336115,-0.960003,30.708147,"KLAC"
"13",-6.07888518965342,-2.369998,28.841434,"KLAC"
"14",-1.63043557404253,-0.709998999999996,28.371193,"KLAC"
"15",-6.96459962046714,-3.16,26.395253,"KLAC"
"16",4.36204570571837,1.43999899999999,27.546626,"KLAC"
"17",23.0146334436747,9.029999,33.886381,"KLAC"
"18",-1.38040412164402,0.609996000000002,33.418612,"KLAC"
"19",4.66377837595408,2.16,34.977182,"KLAC"
"20",5.92746150904896,2.38999999999999,37.050441,"KLAC"
"21",-4.64530503159193,-3.420002,35.329335,"KLAC"
"22",12.4612506858677,5.889999,39.731812,"KLAC"
"23",-4.20800591727355,-2.079998,38.059895,"KLAC"
"24",-11.4658040964117,-6.379997,33.696022,"KLAC"
"25",7.46235861313244,4.150002,36.21054,"KLAC"
"26",3.37055730182428,1.84,37.431037,"KLAC"
"27",1.55344614150015,-0.0399969999999996,38.012508,"KLAC"
"28",-7.01618004263228,-3.560001,35.345482,"KLAC"
"29",-2.43135459292929,-1.450001,34.486108,"KLAC"
"30",-1.44657379139451,-1.449997,33.987241,"KLAC"
"31",5.03628111502197,2.039997,35.698934,"KLAC"
"32",14.9706879202611,6.099999,41.04331,"KLAC"
"33",0.43649988268491,-0.670001999999997,41.222464,"KLAC"
"34",-3.68881636963769,-1.619999,39.701843,"KLAC"
"35",2.86309882390096,1.52,40.838546,"KLAC"
"36",4.52471055164402,2.060001,42.686372,"KLAC"
"37",-0.99484912889762,-0.950000000000003,42.261707,"KLAC"
"38",5.20366344880485,2.450001,44.460864,"KLAC"
"39",-5.21686892994252,-4.019996,42.141399,"KLAC"
"40",10.3354423520681,5.049999,46.496899,"KLAC"
"41",7.80608186365289,4.609996,50.126485,"KLAC"
"42",-1.94700466230577,-2.02,49.15052,"KLAC"
"43",0.923750145471505,0.860000999999997,49.604548,"KLAC"
"44",-4.63853233780097,-2.529999,47.303625,"KLAC"
"45",6.73964838846918,4.920002,50.491723,"KLAC"
"46",6.12432655546336,4.68000000000001,53.584001,"KLAC"
"47",-7.44865244385167,-5.569996,49.592715,"KLAC"
"48",3.12773559584307,1.52999500000001,51.143844,"KLAC"
"49",10.8669148920445,6.90999600000001,56.701602,"KLAC"
"50",-1.58315103689663,-1.240005,55.80393,"KLAC"
"51",7.63399997096979,5.04999500000001,60.064002,"KLAC"
"52",3.08819748640791,2.239998,61.918897,"KLAC"
"53",0.469665989043693,0.270004999999998,62.209709,"KLAC"
"54",9.80938361245189,-9.599999,68.312098,"KLAC"
"55",1.26727772290055,1.25,69.177802,"KLAC"
"56",-12.5853232515251,-9.15000199999999,60.471552,"KLAC"
"57",6.51019342119745,3.540001,64.408367,"KLAC"
"58",-10.26785386439,-6.90000100000001,57.79501,"KLAC"
"59",0.874931936165428,0.529998999999997,58.300677,"KLAC"
"60",2.33157326800853,0.549999,59.66,"KLAC"
"61",-5.86657727120349,-3.91,56.16,"KLAC"
