"","% change","variation","adjusted","ticker"
"1",0,-0.540000000000001,10.95892,"KIM"
"2",12.127983414424,1.6,12.288016,"KIM"
"3",-1.06170922954528,-0.449999999999999,12.157553,"KIM"
"4",5.56672876523755,0.57,12.834331,"KIM"
"5",10.4621269312752,1.459999,14.177075,"KIM"
"6",-3.19581436932512,-0.649999000000001,13.724002,"KIM"
"7",9.37037899003512,1.1,15.009993,"KIM"
"8",0.277155359099768,-0.18,15.051594,"KIM"
"9",7.13100552672362,1.17,16.124924,"KIM"
"10",-5.36635087396381,-1.06,15.259604,"KIM"
"11",7.59912249361124,1.240002,16.4192,"KIM"
"12",-0.153533667900996,-0.199998999999998,16.393991,"KIM"
"13",-4.45925583343311,-0.810002000000001,15.662941,"KIM"
"14",3.08776621197768,0.570001999999999,16.146576,"KIM"
"15",-6.9889678158391,-1.529999,15.018097,"KIM"
"16",-15.0847474217273,-2.73,12.752655,"KIM"
"17",17.6430947124344,2.819999,15.002618,"KIM"
"18",-9.73096162283143,-1.08,13.542719,"KIM"
"19",4.17851836104699,0.519999999999998,14.108604,"KIM"
"20",12.3768517423836,1.559999,15.854805,"KIM"
"21",0.876705831449831,0.0300009999999986,15.993805,"KIM"
"22",4.61706266895213,0.860000000000003,16.732249,"KIM"
"23",1.78289840176296,0.219999000000001,17.030568,"KIM"
"24",-7.52188652780106,-1.469999,15.749548,"KIM"
"25",6.01670600324529,1.49,16.697152,"KIM"
"26",3.45010933601132,0.719999999999999,17.273222,"KIM"
"27",4.25859170917852,0.75,18.008818,"KIM"
"28",-0.246057237071314,-0.0599999999999987,17.964506,"KIM"
"29",-2.78884930094933,-0.719999999999999,17.463503,"KIM"
"30",-1.33196644453292,-0.25,17.230895,"KIM"
"31",1.40754151191799,-0.0199999999999996,17.473427,"KIM"
"32",7.50517915003165,1.130001,18.784839,"KIM"
"33",4.81463801739262,0.84,19.689261,"KIM"
"34",2.89388210151718,0.729999999999997,20.259045,"KIM"
"35",7.1653920508099,1.58,21.710685,"KIM"
"36",-6.85450044528767,-1.59,20.222526,"KIM"
"37",-3.25056325802225,-0.719999999999999,19.56518,"KIM"
"38",6.26767042265903,1.25,20.791461,"KIM"
"39",-11.1751598408597,-2.629999,18.467982,"KIM"
"40",0.748874457425827,-0.0500000000000007,18.606284,"KIM"
"41",7.56133787918104,1.520001,20.013168,"KIM"
"42",-4.00371895144237,-0.91,19.211897,"KIM"
"43",-3.13653565808728,-0.829999999999998,18.609309,"KIM"
"44",5.87342066274465,1.14,19.702312,"KIM"
"45",6.45624229278269,1.399999,20.974341,"KIM"
"46",-1.70710488591751,-0.290001,20.616287,"KIM"
"47",5.84161444783922,1.219999,21.820611,"KIM"
"48",0,0.0100000000000016,21.820611,"KIM"
"49",0.261780020733607,0.0700000000000003,21.877733,"KIM"
"50",-1.64799067618203,-0.540001,21.51719,"KIM"
"51",4.95978796487831,1.110001,22.584397,"KIM"
"52",-6.7262676971185,-1.630001,21.06531,"KIM"
"53",15.0564933532903,3.25,24.237007,"KIM"
"54",2.00400569261709,0.450001,24.722718,"KIM"
"55",-0.29416668507079,-0.270001000000001,24.649992,"KIM"
"56",9.98409248976633,2.39,27.11107,"KIM"
"57",-4.95478784127665,-1.369999,25.767774,"KIM"
"58",2.16894559848282,0.59,26.326663,"KIM"
"59",-9.43253993109571,-2.449999,23.84339,"KIM"
"60",-0.580915717102309,-0.18,23.70488,"KIM"
"61",-2.87979521516245,-0.719999999999999,23.022228,"KIM"
