"","% change","variation","adjusted","ticker"
"1",0,0.759998000000003,37.526022,"AFL"
"2",15.2800555305329,6.039997,43.260019,"AFL"
"3",-3.37742801268765,-2.810001,41.798943,"AFL"
"4",9.43915256421675,3.66999800000001,45.744409,"AFL"
"5",8.08354306206033,3.459999,49.442178,"AFL"
"6",-7.34609021471505,-4.779999,45.810111,"AFL"
"7",9.57281461291373,3.650001,50.195428,"AFL"
"8",2.0379266414463,0.600002000000003,51.218374,"AFL"
"9",2.76692305772925,0.970001999999994,52.635547,"AFL"
"10",-10.3295991205335,-6.27,47.198506,"AFL"
"11",6.46078077132356,2.869999,50.247898,"AFL"
"12",-14.4743049749066,-8.75,42.974864,"AFL"
"13",-2.32266470930541,-1.16,41.976702,"AFL"
"14",-1.32818914644604,-0.719997999999997,41.419172,"AFL"
"15",-17.4437166440701,-9.079998,34.194129,"AFL"
"16",-7.34358521019792,-2.86,31.683054,"AFL"
"17",29.0128723070699,10.59,40.875218,"AFL"
"18",-2.94555737904566,0.459999000000003,39.671215,"AFL"
"19",-0.414365932578567,-0.0899999999999963,39.506831,"AFL"
"20",11.4886764772401,3.75,44.045643,"AFL"
"21",-1.3583954263081,-0.939999,43.447329,"AFL"
"22",-2.66666105067127,-1.379997,42.288736,"AFL"
"23",-2.06566826684061,-0.860001000000004,41.415191,"AFL"
"24",-10.3299849564861,-4.889999,37.137008,"AFL"
"25",6.26247273339844,3.41,39.462703,"AFL"
"26",2.79407875329778,0.899997999999997,40.565322,"AFL"
"27",6.24649053691723,2.049999,43.099231,"AFL"
"28",3.68124897634483,1.620003,44.685821,"AFL"
"29",3.96824979449298,1.599999,46.459066,"AFL"
"30",7.20302900622238,3.03000299999999,49.805526,"AFL"
"31",0.245324183505264,-0.0600009999999997,49.927711,"AFL"
"32",-0.112947296942979,-1.329998,49.871319,"AFL"
"33",-5.19092145928604,-3.599998,47.282538,"AFL"
"34",4.14414302379453,1.93,49.241994,"AFL"
"35",4.65205369222051,2.379998,51.532758,"AFL"
"36",2.94838479244601,1.399998,53.052142,"AFL"
"37",4.36344115945403,2.279999,55.367041,"AFL"
"38",6.12525961067704,3.150001,58.758416,"AFL"
"39",-5.76192523637805,-4.59999800000001,55.3728,"AFL"
"40",7.26769460818308,3.47000199999999,59.397126,"AFL"
"41",4.82336131886247,2.370002,62.262064,"AFL"
"42",2.70224257262014,1.20000499999999,63.944536,"AFL"
"43",0.647883346905519,0.450005000000004,64.358822,"AFL"
"44",-6.01796906723992,-3.84999800000001,60.485728,"AFL"
"45",2.67946679917616,1.220001,62.106423,"AFL"
"46",-1.62297223267874,-0.329998000000003,61.098453,"AFL"
"47",-0.507615143709119,-0.75,60.788308,"AFL"
"48",-1.78436451957176,-1.459999,59.703623,"AFL"
"49",1.66585200365479,0.75,60.698197,"AFL"
"50",-4.03212635788836,-2.51999600000001,58.250769,"AFL"
"51",3.14589151604162,1.97000199999999,60.083275,"AFL"
"52",-4.88243192469119,-3.369999,57.14975,"AFL"
"53",2.54077226934502,1.72000199999999,58.601795,"AFL"
"54",0.661911465339928,-0.130001,58.989687,"AFL"
"55",2.27691494616678,1.509998,60.332832,"AFL"
"56",-6.56408272033377,-4.419998,56.372535,"AFL"
"57",9.749717659495,5.349998,61.868698,"AFL"
"58",2.82731341784499,1.820003,63.61792,"AFL"
"59",-1.51539063207347,-0.829998000000003,62.65386,"AFL"
"60",-0.692469705777103,-1.199997,62.220001,"AFL"
"61",0.482158462196103,0.0200000000000031,62.52,"AFL"
