"","% change","variation","adjusted","ticker"
"1",0,-0.869999,14.5252,"XL"
"2",10.7432806432958,1.600001,16.085683,"XL"
"3",1.0152319923251,-0.120000999999998,16.24899,"XL"
"4",21.5385079318776,3.469999,19.74878,"XL"
"5",-2.35457076335854,-0.510000000000002,19.283781,"XL"
"6",-7.0449151024895,-1.68,17.925255,"XL"
"7",11.515032840537,1.84,19.989354,"XL"
"8",5.04124845655344,0.870001000000002,20.997067,"XL"
"9",1.87609536131879,0.280000000000001,21.390992,"XL"
"10",5.87463171413462,1.149999,22.647634,"XL"
"11",-0.731705572423156,-0.649999999999999,22.48192,"XL"
"12",-3.11220749829195,-0.940000000000001,21.782236,"XL"
"13",-6.60835278802416,-1.6,20.342789,"XL"
"14",-6.64239795241449,-1.5,18.99154,"XL"
"15",1.41325032093236,0.0399990000000017,19.259938,"XL"
"16",-9.14418831462489,-2.210001,17.498773,"XL"
"17",15.638302182673,3.09,20.235284,"XL"
"18",-5.15178833170812,-0.5,19.192805,"XL"
"19",-3.59036107541342,-0.75,18.503714,"XL"
"20",2.52908145899792,0.0199999999999996,18.971688,"XL"
"21",2.61469617252824,0.34,19.46774,"XL"
"22",4.82145847437865,0.840000999999997,20.406369,"XL"
"23",-0.829878162058144,-0.0899999999999999,20.237021,"XL"
"24",-5.0674108605214,-1.1,19.211528,"XL"
"25",3.59788664389421,0.990002,19.902737,"XL"
"26",-1.85361942932772,-0.460001000000002,19.533816,"XL"
"27",11.9612675782346,2.310002,21.870308,"XL"
"28",4.41818652028128,0.930000999999997,22.836579,"XL"
"29",2.95463256558699,0.489999999999998,23.511316,"XL"
"30",-1.65723177724293,-0.400000000000002,23.121679,"XL"
"31",3.45579574908898,0.670000000000002,23.920717,"XL"
"32",10.6145229676853,2.199999,26.459787,"XL"
"33",3.31890426782348,0.779997999999999,27.337962,"XL"
"34",6.29378663998435,1.799999,29.058555,"XL"
"35",2.77227824989922,0.789998999999998,29.864139,"XL"
"36",0.931280824804627,0.290001,30.142258,"XL"
"37",-3.09202449265745,-1.210001,29.210252,"XL"
"38",3.39709838860685,0.870000000000001,30.202553,"XL"
"39",-5.7097325514171,-2.110001,28.478068,"XL"
"40",4.74188417556978,0.770001000000001,29.828465,"XL"
"41",-0.811161419134383,-0.280000000000001,29.586508,"XL"
"42",4.64507673565262,1.42,30.960824,"XL"
"43",-0.0132231622775882,1.09,30.95673,"XL"
"44",-9.73618337595734,-2.969999,27.942726,"XL"
"45",5.77592179088039,1.66,29.556676,"XL"
"46",3.33923205708246,1.27,30.543642,"XL"
"47",0.320001131495719,0.0100000000000016,30.641382,"XL"
"48",3.54066601826249,1.029999,31.726291,"XL"
"49",1.32067438957803,0.119999,32.145292,"XL"
"50",-1.49709326018876,-0.679996000000003,31.664047,"XL"
"51",6.01736726830907,2.099998,33.569389,"XL"
"52",-2.4931046555539,-1.160004,32.732469,"XL"
"53",2.14049847568785,0.710003,33.433107,"XL"
"54",4.84061203166071,1.7,35.051474,"XL"
"55",-2.79866119182321,-1.060001,34.070502,"XL"
"56",0.349149537039407,-0.00999800000000306,34.189459,"XL"
"57",4.95795794838403,1.630001,35.884558,"XL"
"58",2.1154949156682,0.599997999999999,36.643694,"XL"
"59",0.760875800349167,0.110000999999997,36.922507,"XL"
"60",1.61811872633674,0.490000999999999,37.519957,"XL"
"61",-0.0265432073922551,-0.120002999999997,37.509998,"XL"
