"","% change","variation","adjusted","ticker"
"1",0,-4.2,48.860001,"NFX"
"2",9.41464982778041,4.459999,53.459999,"NFX"
"3",-10.1945400335679,-6.84,48.009998,"NFX"
"4",19.64174420503,8.309998,57.439999,"NFX"
"5",3.79526469002898,1.509998,59.619999,"NFX"
"6",12.0932625309168,6.51000199999999,66.830002,"NFX"
"7",7.9006416908382,4.010003,72.110001,"NFX"
"8",1.46997224421063,0.0800020000000075,73.169998,"NFX"
"9",-0.519334440872887,-0.669997999999993,72.790001,"NFX"
"10",4.42368588509842,3.029999,76.010002,"NFX"
"11",-6.85435977228365,-6.26999699999999,70.800003,"NFX"
"12",5.35309723080096,3.25,74.589996,"NFX"
"13",-8.8081503583939,-6.670005,68.019997,"NFX"
"14",-0.882092070659745,-0.490005999999994,67.419998,"NFX"
"15",-24.2806281305437,-17.670002,51.049999,"NFX"
"16",-22.2526938737061,-11.819999,39.689999,"NFX"
"17",1.43612752421587,1.039997,40.259998,"NFX"
"18",13.7605595509468,7.119999,45.799999,"NFX"
"19",-17.6200855375565,-7.869998,37.73,"NFX"
"20",0.212035515504911,-1.039997,37.810001,"NFX"
"21",-4.78709587973827,-2.150002,36,"NFX"
"22",-3.66666666666667,-1.419998,34.68,"NFX"
"23",3.51788350634372,1.32,35.900002,"NFX"
"24",-16.5459684375505,-6.110001,29.959999,"NFX"
"25",-2.16955948496527,0.239999000000001,29.309999,"NFX"
"26",4.16240887623366,1.380001,30.530001,"NFX"
"27",6.87847995812382,2.02,32.630001,"NFX"
"28",-4.01471333083931,-1.41,31.32,"NFX"
"29",-13.4099584929757,-4.479999,27.120001,"NFX"
"30",-10.2507407724653,-2.67,24.34,"NFX"
"31",10.0246548890715,2.34,26.780001,"NFX"
"32",10.1568293444052,2.09,29.5,"NFX"
"33",-21.6271152542373,-6.57,23.120001,"NFX"
"34",-3.02768585520389,-0.549999,22.42,"NFX"
"35",-2.8099866190901,-0.82,21.790001,"NFX"
"36",9.17852183669014,2.210001,23.790001,"NFX"
"37",0.420336258077498,-0.0200010000000006,23.889999,"NFX"
"38",2.97195910305397,0.520000000000003,24.6,"NFX"
"39",-3.17073170731708,-1.08,23.82,"NFX"
"40",14.9034466834593,3.26,27.370001,"NFX"
"41",11.2531965197955,3.09,30.450001,"NFX"
"42",-7.71757281715688,-2.39,28.1,"NFX"
"43",-12.3487580071174,-3.520001,24.629999,"NFX"
"44",0.568416588242647,0.169999999999998,24.77,"NFX"
"45",13.8070286637061,3.440001,28.190001,"NFX"
"46",11.2451219849194,3.58,31.360001,"NFX"
"47",7.94004120089154,2.419998,33.849998,"NFX"
"48",7.76957800706516,2.48,36.48,"NFX"
"49",21.1622834429825,7.650002,44.200001,"NFX"
"50",-8.82353373702412,-3.91,40.299999,"NFX"
"51",11.2158836529996,4.860001,44.82,"NFX"
"52",-17.2913877733155,-7.560001,37.07,"NFX"
"53",-12.0312894523874,-4.52999800000001,32.610001,"NFX"
"54",-16.4980093070221,-5.580001,27.23,"NFX"
"55",-0.403962541314734,0.220001,27.120001,"NFX"
"56",9.80825922535917,2.940001,29.780001,"NFX"
"57",10.9133575918953,2.9,33.029999,"NFX"
"58",6.23675768200903,2.06000100000001,35.09,"NFX"
"59",11.8267369620974,3.84,39.240002,"NFX"
"60",-3.64424293352482,-1.340001,37.810001,"NFX"
"61",0.290920383736567,0.0399969999999996,37.919998,"NFX"
