"","% change","variation","adjusted","ticker"
"1",0,-0.729999000000007,22.83,"FISV"
"2",9.7240429259746,4.379997,25.049999,"FISV"
"3",-0.179640725734153,-0.490001999999997,25.004999,"FISV"
"4",7.61848060861749,3.169998,26.91,"FISV"
"5",1.30063173541435,0.139999000000003,27.26,"FISV"
"6",1.43066764490094,0.439998000000003,27.65,"FISV"
"7",5.89512115732369,2.36,29.280001,"FISV"
"8",5.48155377453711,2.580001,30.885,"FISV"
"9",2.42836328314716,1.11000000000001,31.635,"FISV"
"10",-0.869287181918764,-0.339999999999996,31.360001,"FISV"
"11",-2.24808666300745,-1.64,30.655001,"FISV"
"12",5.23567753268057,3.309998,32.259998,"FISV"
"13",-2.92931512271019,-2.030003,31.315001,"FISV"
"14",-3.6244641984843,-2.40999900000001,30.18,"FISV"
"15",-7.50496686547382,-5.049999,27.915001,"FISV"
"16",-9.0632309130134,-5.180001,25.385,"FISV"
"17",15.9542997833366,8.289997,29.434999,"FISV"
"18",-2.05537292527172,0.150001999999994,28.83,"FISV"
"19",1.87305237599723,1.23000399999999,29.370001,"FISV"
"20",7.0650287005438,2.93,31.445,"FISV"
"21",5.42217204643028,2.800003,33.150002,"FISV"
"22",4.66062716979625,2.870002,34.695,"FISV"
"23",1.2970168612192,0.970001000000011,35.145,"FISV"
"24",-4.06885758998435,-3.22000199999999,33.715,"FISV"
"25",7.10366602402489,5.980003,36.110001,"FISV"
"26",-2.89394065649568,-2.270005,35.064999,"FISV"
"27",1.68258952467102,0.399993999999992,35.654999,"FISV"
"28",3.81433189775158,3.58000200000001,37.014999,"FISV"
"29",1.12116982631824,0.459998999999996,37.43,"FISV"
"30",2.84530857600855,1.829994,38.494999,"FISV"
"31",2.64969483438616,1.900002,39.514999,"FISV"
"32",1.61963815309724,0.0299989999999895,40.154999,"FISV"
"33",2.40318770771232,1.15999600000001,41.119999,"FISV"
"34",6.83366018564349,5.779999,43.93,"FISV"
"35",3.69906669701798,3.150002,45.555,"FISV"
"36",-4.33541433432115,0.330002000000007,43.580002,"FISV"
"37",0.286828807396567,-0.259994000000006,43.705002,"FISV"
"38",10.101811687367,8.540001,48.119999,"FISV"
"39",0.0311699923352099,-0.31000499999999,48.134998,"FISV"
"40",4.96521055220569,3.19000200000001,50.525002,"FISV"
"41",3.64176136004902,3.36,52.365002,"FISV"
"42",4.9269510196906,5.05999700000001,54.945,"FISV"
"43",7.47110565110565,-51.420002,59.049999,"FISV"
"44",-5.08044039086267,-3,56.049999,"FISV"
"45",3.56824270416133,1.66,58.049999,"FISV"
"46",-2.34280796456172,-1,56.689999,"FISV"
"47",7.21467643702022,3.73,60.779999,"FISV"
"48",-1.10233302241417,-0.68,60.110001,"FISV"
"49",0.349357838140784,0.229999999999997,60.32,"FISV"
"50",2.23806034482759,1.049999,61.669998,"FISV"
"51",4.54030013102967,2.91,64.470001,"FISV"
"52",0.263685430996048,0.0699990000000099,64.639999,"FISV"
"53",7.4876300663309,4.900001,69.480003,"FISV"
"54",2.89291150433601,1.869995,71.489998,"FISV"
"55",-0.727370281923918,-0.25,70.970001,"FISV"
"56",2.19810902919391,1.040001,72.529999,"FISV"
"57",7.63822015218832,4.959999,78.07,"FISV"
"58",1.70360189573461,1.08000200000001,79.400002,"FISV"
"59",-2.2670074995716,-1.770005,77.599998,"FISV"
"60",3.28608771355896,2.08000200000001,80.150002,"FISV"
"61",0.336863372754509,-0.179999999999993,80.419998,"FISV"
