"","% change","variation","adjusted","ticker"
"1",0,-1.130001,20.281344,"HIG"
"2",5.78401017210694,1.459999,21.454419,"HIG"
"3",-13.6277099836635,-3.690001,18.530673,"HIG"
"4",13.782845339724,2.450001,21.084727,"HIG"
"5",4.35730090316085,0.790001,22.003452,"HIG"
"6",-6.85182943112745,-1.91,20.495813,"HIG"
"7",19.0026958188973,3.780001,24.39057,"HIG"
"8",4.86976729121132,0.850000999999999,25.578334,"HIG"
"9",6.92389504335973,1.42,27.349351,"HIG"
"10",-9.02026889047568,-2.89,24.882366,"HIG"
"11",7.57519200545478,1.84,26.767253,"HIG"
"12",-7.65823448524957,-2.58,24.717354,"HIG"
"13",-1.05065453203446,-0.0800000000000018,24.45766,"HIG"
"14",-11.1869573785881,-2.98,21.721592,"HIG"
"15",-17.8519742015226,-4.640002,17.843859,"HIG"
"16",-15.673980611481,-3.010001,15.047016,"HIG"
"17",19.2689035487169,3.43,17.946411,"HIG"
"18",-7.17564085654787,-0.219999999999999,16.658641,"HIG"
"19",-8.50225417547565,-1.290001,15.242281,"HIG"
"20",7.81539193510472,0.84,16.433525,"HIG"
"21",18.2077551833828,3,19.425701,"HIG"
"22",2.28044794882821,0.389999,19.868694,"HIG"
"23",-2.51423671832684,-0.66,19.369148,"HIG"
"24",-17.6865859045529,-3.720001,15.943407,"HIG"
"25",4.81568964525587,1.299999,16.711192,"HIG"
"26",-6.69312518221322,-1.25,15.592691,"HIG"
"27",9.61241391880337,1.27,17.091525,"HIG"
"28",8.42164172009227,1.550002,18.530912,"HIG"
"29",11.6769428293653,2.019998,20.694756,"HIG"
"30",-1.97580971720566,-0.690000999999999,20.285867,"HIG"
"31",5.94900873598352,1.15,21.492675,"HIG"
"32",10.5169272787124,1.799999,23.753044,"HIG"
"33",-4.79838289357776,-1.42,22.613282,"HIG"
"34",9.72802178825699,2.42,24.813107,"HIG"
"35",8.87597429858342,2.25,27.015512,"HIG"
"36",9.39743433328229,2.82,29.554277,"HIG"
"37",0.946786822090083,0.120001000000002,29.834093,"HIG"
"38",-0.194046455509805,-0.34,29.776201,"HIG"
"39",-3.59722182154802,-1.609999,28.705085,"HIG"
"40",5.13513894837797,1.020001,30.179131,"HIG"
"41",8.29048722443333,2.520001,32.681128,"HIG"
"42",6.17285608991219,1.920002,34.698487,"HIG"
"43",1.68396967856263,0.439999,35.282799,"HIG"
"44",-8.22522612222458,-2.849998,32.380709,"HIG"
"45",5.83458194198279,1.719998,34.269988,"HIG"
"46",0.645885840403561,0.459999000000003,34.491333,"HIG"
"47",1.70115779520613,0.419998,35.078085,"HIG"
"48",-2.98080126095823,-1.099998,34.032477,"HIG"
"49",3.34776102250799,1,35.171803,"HIG"
"50",-4.60765403468226,-1.81000100000001,33.551208,"HIG"
"51",8.98740516287819,2.979999,36.566591,"HIG"
"52",0.539812420578107,0.0900000000000034,36.763982,"HIG"
"53",6.25503787919383,2.370003,39.063583,"HIG"
"54",4.80072706080238,1.509998,40.938919,"HIG"
"55",0.944306809859832,0.539997,41.325508,"HIG"
"56",-6.69224441233728,-3.039997,38.559904,"HIG"
"57",5.29562262395674,2.029999,40.601891,"HIG"
"58",2.55316433414393,0.860000999999997,41.638524,"HIG"
"59",-2.51075902690499,-0.930000999999997,40.593081,"HIG"
"60",1.27341898487577,0.0400009999999966,41.110001,"HIG"
"61",2.23789340214319,0.729999999999997,42.029999,"HIG"
