"","% change","variation","adjusted","ticker"
"1",0,-0.339999999999999,7.051889,"KEY"
"2",10.0129908454316,0.840000000000001,7.757994,"KEY"
"3",-12.7653102077676,-1.2,6.767662,"KEY"
"4",8.0054234387001,0.47,7.309442,"KEY"
"5",3.01507283319302,0.0499999999999989,7.529827,"KEY"
"6",-8.04989277974116,-0.71,6.923684,"KEY"
"7",17.5298872681076,1.18,8.137398,"KEY"
"8",0.564959462471911,-0.0600000000000005,8.183371,"KEY"
"9",2.81035773643895,0.140000000000001,8.413353,"KEY"
"10",-2.84463281167451,-0.319999999999999,8.174024,"KEY"
"11",-2.36486949389921,-0.23,7.980719,"KEY"
"12",-1.95412217871597,-0.27,7.824766,"KEY"
"13",-1.65289287884136,-0.0800000000000001,7.695431,"KEY"
"14",-3.48139045103517,-0.300000000000001,7.427523,"KEY"
"15",-17.0209099318844,-1.53,6.163291,"KEY"
"16",-10.6927776085861,-0.680000000000001,5.504264,"KEY"
"17",19.0556630277908,1.33,6.553138,"KEY"
"18",3.72430734710607,0.52,6.797197,"KEY"
"19",5.48696764269154,0.48,7.170157,"KEY"
"20",1.04031194853892,-0.0700000000000003,7.244749,"KEY"
"21",4.63658575335046,0.159999999999999,7.580658,"KEY"
"22",4.93826525349119,0.35,7.955011,"KEY"
"23",-5.41177127222074,-0.350000000000001,7.524504,"KEY"
"24",-6.09699988198558,-0.52,7.065735,"KEY"
"25",3.19999264053917,0.4,7.291838,"KEY"
"26",3.10078199762528,0.180000000000001,7.517942,"KEY"
"27",6.27625219774242,0.4,7.989787,"KEY"
"28",3.67733207405904,0.34,8.283598,"KEY"
"29",-3.66131963429417,-0.359999999999999,7.980309,"KEY"
"30",-3.45922695474573,-0.34,7.704252,"KEY"
"31",4.20792310531899,0.27,8.028441,"KEY"
"32",11.6389470882329,0.780000000000001,8.962867,"KEY"
"33",-0.106372213266119,-0.0800000000000001,8.953333,"KEY"
"34",6.6381089589765,0.700000000000001,9.547665,"KEY"
"35",0.100401511783253,0.0500000000000007,9.557251,"KEY"
"36",8.68354299787669,0.83,10.387159,"KEY"
"37",2.41187219720041,0.239999999999998,10.637684,"KEY"
"38",11.2318903249993,1.21,11.832497,"KEY"
"39",-4.54231258203573,-0.720000000000001,11.295028,"KEY"
"40",-2.3136286160601,-0.389999999999999,11.033703,"KEY"
"41",10.0000063441983,1.15,12.137074,"KEY"
"42",2.11169512520068,0.199999999999999,12.393372,"KEY"
"43",5.2549056059965,0.6,13.044632,"KEY"
"44",-4.9180306504622,-0.67,12.403093,"KEY"
"45",3.65134728893833,0.42,12.855973,"KEY"
"46",8.12451924097849,1.18,13.900459,"KEY"
"47",-4.21347956927177,-0.68,13.314766,"KEY"
"48",0.858377834052808,0.0700000000000003,13.429057,"KEY"
"49",4.67494478577312,0.630000000000001,14.056858,"KEY"
"50",-5.51291049536105,-0.81,13.281916,"KEY"
"51",0.998989904769753,0.109999999999999,13.414601,"KEY"
"52",-2.05730308340889,-0.32,13.138622,"KEY"
"53",-0.975246871399446,-0.15,13.010488,"KEY"
"54",2.76315538663883,0.31,13.369988,"KEY"
"55",2.96296451425387,0.460000000000001,13.766136,"KEY"
"56",-6.54676083397693,-1.01,12.8649,"KEY"
"57",7.73262131847118,0.84,13.859694,"KEY"
"58",1.65111148918584,0.23,14.088533,"KEY"
"59",2.04802018776547,0.359999999999999,14.377069,"KEY"
"60",1.41149075656519,0.0600000000000005,14.58,"KEY"
"61",5.69272976680384,0.77,15.41,"KEY"
