"","% change","variation","adjusted","ticker"
"1",0,-1.639999,21.502177,"RDC"
"2",15.1321747560724,3.469999,24.755924,"RDC"
"3",1.7814685486997,-0.0800020000000004,25.196943,"RDC"
"4",18.0863527770016,3.440001,29.754151,"RDC"
"5",8.3662746754226,2.010003,32.243465,"RDC"
"6",-8.35866740748862,-3.090002,29.548341,"RDC"
"7",15.7877289963589,4.08,34.213353,"RDC"
"8",-1.80464335079932,-1.100002,33.595924,"RDC"
"9",24.4749095158091,8.079998,41.818496,"RDC"
"10",3.53879297811188,1.380001,43.298366,"RDC"
"11",-5.61339889824017,-2.86,40.867856,"RDC"
"12",-4.91606655362592,-2.199996,38.858765,"RDC"
"13",-2.11853619125569,-0.680000999999997,38.035528,"RDC"
"14",0.927588017182245,0.57,38.388341,"RDC"
"15",-7.91421801739231,-3.790001,35.350204,"RDC"
"16",-16.3016343554906,-5.829999,29.587543,"RDC"
"17",14.2431326589031,4.810002,33.801736,"RDC"
"18",-1.68165327366617,1.009998,33.233308,"RDC"
"19",-10.557357094876,-3.449999,29.724749,"RDC"
"20",12.1331958093237,2.789999,33.331311,"RDC"
"21",8.40929419187863,2.41,36.134239,"RDC"
"22",-10.6861915647372,-4.020001,32.272865,"RDC"
"23",4.85878771531439,1.779999,33.840935,"RDC"
"24",-13.1190228638777,-4.709999,29.401335,"RDC"
"25",7.7666711392527,3.190003,31.68484,"RDC"
"26",8.66068441563852,2.889999,34.428964,"RDC"
"27",0.142324933158015,-0.0499999999999972,34.477965,"RDC"
"28",-4.00795696613764,-1.399998,33.096103,"RDC"
"29",-6.10009281153131,-2.280003,31.07721,"RDC"
"30",0.063071942429832,0.48,31.096811,"RDC"
"31",-1.4497306492296,-0.640000000000001,30.645991,"RDC"
"32",10.265427539935,2.5,33.791933,"RDC"
"33",0.319028804892566,-0.290000999999997,33.899739,"RDC"
"34",2.22607908574164,0.630001,34.654374,"RDC"
"35",-8.00339951314659,-2.72999900000001,31.880846,"RDC"
"36",2.1826083285243,1.820002,32.57668,"RDC"
"37",2.49698557372942,0.680000999999997,33.390115,"RDC"
"38",0.821836043391878,0.0499989999999997,33.664527,"RDC"
"39",3.11499104086626,0.689998000000003,34.713174,"RDC"
"40",3.67025210659214,0.940002000000007,35.987235,"RDC"
"41",-1.74291800967758,-0.649997999999997,35.360007,"RDC"
"42",-4.04657159711536,-1.470001,33.929139,"RDC"
"43",2.13749897985916,0.729999999999997,34.654374,"RDC"
"44",-11.2839377793983,-3.699999,30.743996,"RDC"
"45",6.34364186099947,1.690001,32.694285,"RDC"
"46",0.959231865752688,0.479998999999999,33.007899,"RDC"
"47",-8.19477483253327,-2.800001,30.302976,"RDC"
"48",0.454245814008501,0.139999,30.440626,"RDC"
"49",3.13307945769577,0.93,31.394355,"RDC"
"50",-4.4159085287785,-1.540001,30.008009,"RDC"
"51",-0.310603745819998,-0.0599990000000012,29.914803,"RDC"
"52",-16.5237491284833,-4.960001,24.971756,"RDC"
"53",-4.10904223155152,-0.98,23.945656,"RDC"
"54",-9.91973241409632,-2.520001,21.570311,"RDC"
"55",7.11988807208204,1.82,23.106093,"RDC"
"56",-9.43395752799922,-2.029999,20.926274,"RDC"
"57",2.80339921000747,0.240000000000002,21.512921,"RDC"
"58",-18.0472052121606,-3.830002,17.63044,"RDC"
"59",19.6499236547698,3.350001,21.094808,"RDC"
"60",1.82600382046615,0.390000000000001,21.48,"RDC"
"61",3.39850558659218,0.719999000000001,22.209999,"RDC"
