"","% change","variation","adjusted","ticker"
"1",0,-0.25,27.84631,"AVY"
"2",11.5779541346771,3.779998,31.070343,"AVY"
"3",-8.73541370302864,-4.09000099999999,28.35622,"AVY"
"4",14.1451399375516,4.049999,32.367247,"AVY"
"5",-2.07435621571399,-0.970002000000001,31.695835,"AVY"
"6",3.81770980319654,1.010002,32.90589,"AVY"
"7",12.7863583084974,4.09,37.113355,"AVY"
"8",-0.590458609845427,-0.549999,36.894216,"AVY"
"9",-4.54934995772779,-2.450001,35.215769,"AVY"
"10",5.11022207125449,1.91,37.015373,"AVY"
"11",-0.524301078905779,-0.579998000000003,36.821301,"AVY"
"12",2.05000904232037,0.380001,37.576141,"AVY"
"13",-8.7623952656554,-3.59,34.283571,"AVY"
"14",-18.3277290454953,-7.020001,28.000171,"AVY"
"15",-7.73375276886702,-2.789999,25.834707,"AVY"
"16",-13.0780736162404,-3.950001,22.456025,"AVY"
"17",6.06060511599893,1.67,23.816996,"AVY"
"18",-1.46616726979339,0.489999999999998,23.467799,"AVY"
"19",10.4476862103685,2.43,25.919641,"AVY"
"20",-5.33473052346673,-2.390001,24.536898,"AVY"
"21",12.3388579925629,2.48,27.564471,"AVY"
"22",-0.315057742265407,-0.370000999999998,27.477627,"AVY"
"23",6.14006078472498,2.14,29.16477,"AVY"
"24",-8.97435501805775,-2.809999,26.54742,"AVY"
"25",-5.16985078022647,-1.51,25.174958,"AVY"
"26",12.6188770602914,3.300001,28.351755,"AVY"
"27",2.32020910169406,0.289999000000002,29.009575,"AVY"
"28",1.88920727035814,0.57,29.557626,"AVY"
"29",1.75990453360497,0.440000000000001,30.077812,"AVY"
"30",3.30450898489558,1.049999,31.071736,"AVY"
"31",5.24410995253049,1.389999,32.701172,"AVY"
"32",10.2806407060885,3.16,36.063062,"AVY"
"33",6.0763448206367,2.25,38.254378,"AVY"
"34",6.13551735176558,2.439999,40.601482,"AVY"
"35",-3.76131836763987,-1.630001,39.074331,"AVY"
"36",4.94571743275655,2.279999,41.006837,"AVY"
"37",-1.0414312130438,-0.640003999999998,40.579779,"AVY"
"38",4.60711232557475,1.77000099999999,42.449335,"AVY"
"39",-3.76425449303269,-2.330002,40.851434,"AVY"
"40",1.77736722779426,0.220001000000003,41.577514,"AVY"
"41",8.27205541918644,3.629997,45.016829,"AVY"
"42",3.7775939304832,1.600003,46.717382,"AVY"
"43",3.25035551007546,1.590001,48.235863,"AVY"
"44",-1.83303240578489,-0.82,47.351684,"AVY"
"45",1.11629820810598,0.380001,47.88027,"AVY"
"46",2.30163489053005,1.619999,48.982299,"AVY"
"47",-3.96684116439696,-2.27,47.039249,"AVY"
"48",4.1923564723578,2.049999,49.011302,"AVY"
"49",1.78748771048767,0.740001999999997,49.887373,"AVY"
"50",-7.8829286120157,-4.209999,45.954787,"AVY"
"51",2.69585190330661,0.979998999999999,47.19366,"AVY"
"52",-7.23041611945333,-3.419998,43.781362,"AVY"
"53",4.92720395496147,2.34,45.938559,"AVY"
"54",5.67769441788543,2.579998,48.54681,"AVY"
"55",5.53296292794521,2.970001,51.232887,"AVY"
"56",0.751733939959318,0.139999000000003,51.618022,"AVY"
"57",2.44882107260909,1.399997,52.882055,"AVY"
"58",-0.545116864312477,-0.529999000000004,52.593786,"AVY"
"59",5.06520675275212,2.82,55.25777,"AVY"
"60",11.3689513710018,6.38999999999999,61.539999,"AVY"
"61",0.828729295234467,0.0799979999999962,62.049999,"AVY"
