"","% change","variation","adjusted","ticker"
"1",0,-2.450001,11.28295,"SBUX"
"2",2.26337970123062,0.420000000000002,11.538326,"SBUX"
"3",-7.03884601631121,-2.04,10.726161,"SBUX"
"4",11.1836378365009,2.369999,11.925736,"SBUX"
"5",11.780824261077,2.67,13.330686,"SBUX"
"6",7.59714841381757,1.92,14.343438,"SBUX"
"7",5.00000766901212,1.120001,15.060611,"SBUX"
"8",-1.86742091672111,-0.960000999999998,14.779366,"SBUX"
"9",5.017833647262,1.22,15.52097,"SBUX"
"10",12.0376046084749,3.720001,17.389323,"SBUX"
"11",-2.02977424710554,-1.049999,17.036359,"SBUX"
"12",1.99280257007967,0.310001,17.37586,"SBUX"
"13",7.3389518561959,2.950001,18.651066,"SBUX"
"14",1.51937160052943,0.470001000000003,18.934445,"SBUX"
"15",-3.32449670428681,-1.82,18.30497,"SBUX"
"16",-3.4438024208726,-1.54999900000001,17.674583,"SBUX"
"17",13.5961340643793,5.510003,20.077643,"SBUX"
"18",3.04542221415133,2.149998,20.689092,"SBUX"
"19",5.81876188669856,2.809997,21.892941,"SBUX"
"20",4.15126958045518,1.07,22.801776,"SBUX"
"21",1.69334178179805,0.220000999999996,23.187888,"SBUX"
"22",15.0947253152163,7.2,26.688036,"SBUX"
"23",2.6480554807405,1.34,27.39475,"SBUX"
"24",-4.02916617235053,-2.619999,26.29097,"SBUX"
"25",-2.86026342885029,0.209999000000003,25.538979,"SBUX"
"26",-15.0787742924257,-8.16,21.688014,"SBUX"
"27",9.98855865733028,4.13999999999999,23.854334,"SBUX"
"28",2.21729099626089,1.259998,24.383254,"SBUX"
"29",-9.48530495560601,-5.029998,22.070428,"SBUX"
"30",13.476734569896,6.129997,25.044801,"SBUX"
"31",3.39309943009729,1.490002,25.894596,"SBUX"
"32",4.64292240743977,1.529999,27.096862,"SBUX"
"33",-1.89570659510316,-1.720002,26.583185,"SBUX"
"34",3.82862700613188,2.32,27.600956,"SBUX"
"35",6.83055326054648,3.709999,29.486254,"SBUX"
"36",4.13039581087514,2.59,30.704153,"SBUX"
"37",3.75356714774056,2.250004,31.856654,"SBUX"
"38",8.82307978734992,5.200005,34.667392,"SBUX"
"39",-0.798467908979143,-1.75,34.390584,"SBUX"
"40",9.14634656974712,5.270004,37.536066,"SBUX"
"41",5.30076859945845,4.07000000000001,39.525766,"SBUX"
"42",0.829542430626139,-0.0800020000000075,39.853649,"SBUX"
"43",-3.76871889447311,-3.099999,38.351677,"SBUX"
"44",-9.27413943332909,-6.949997,34.794889,"SBUX"
"45",0.152579880338186,-0.0400010000000037,34.847979,"SBUX"
"46",3.41036706891954,3.369995,36.036423,"SBUX"
"47",-3.76123346093478,-3.01999600000001,34.681009,"SBUX"
"48",4.09159664299269,2.489998,36.100016,"SBUX"
"49",5.65264569411826,4.15999600000001,38.140622,"SBUX"
"50",0.387702119802869,-0.209998999999996,38.288494,"SBUX"
"51",0.504396960611717,0.309997999999993,38.48162,"SBUX"
"52",-3.02017690523424,-2.239998,37.319407,"SBUX"
"53",0.132520862402769,-0.120002000000014,37.368863,"SBUX"
"54",7.92145054025327,5.239998,40.329019,"SBUX"
"55",1.03435940259296,1.050003,40.746166,"SBUX"
"56",6.67884924436816,5.400002,43.467541,"SBUX"
"57",7.19895565290892,5.80999799999999,46.59675,"SBUX"
"58",1.29425550065188,1.369995,47.199831,"SBUX"
"59",4.70961643909275,-44.699997,49.422762,"SBUX"
"60",5.13374181718133,2.009998,51.959999,"SBUX"
"61",1.40492689385925,0.729999999999997,52.689999,"SBUX"
