"","% change","variation","adjusted","ticker"
"1",0,-3.640004,31.989779,"CNX"
"2",11.0189632757388,3.00999899999999,35.514721,"CNX"
"3",-13.8622544718851,-6.200001,30.59158,"CNX"
"4",14.7826035791548,3.950001,35.113812,"CNX"
"5",-0.541128943789998,-0.710003,34.923801,"CNX"
"6",14.4268889861101,4.84,39.962219,"CNX"
"7",16.1582518728502,5.40000199999999,46.419415,"CNX"
"8",1.96963274957256,-0.149996999999999,47.333707,"CNX"
"9",2.23794219201975,0.489998,48.393008,"CNX"
"10",5.75823680974739,2.75,51.179592,"CNX"
"11",0.857726650106938,-0.209998999999996,51.618573,"CNX"
"12",-5.0226591889706,-3.3,49.025948,"CNX"
"13",-5.44177952458972,-2.77,46.358064,"CNX"
"14",10.5610536281239,5.189998,51.253964,"CNX"
"15",-14.6081110916611,-8.889999,43.766728,"CNX"
"16",-25.6898802213407,-12,32.523108,"CNX"
"17",26.024157961779,9.5,40.986973,"CNX"
"18",-2.34258821699274,0.220001000000003,40.026817,"CNX"
"19",-11.8635888534429,-3.509998,35.2782,"CNX"
"20",-2.61580239354615,-2.329998,34.355392,"CNX"
"21",0.555834146791279,-0.619999,34.546351,"CNX"
"22",-4.80178934093504,-1.840001,32.887508,"CNX"
"23",-2.52198494334079,-0.759998000000003,32.05809,"CNX"
"24",-15.2129400098384,-5.35,27.181112,"CNX"
"25",7.6923048622882,3.100001,29.271966,"CNX"
"26",-4.16666581260719,-1.159999,28.052301,"CNX"
"27",4.63514918081052,1.100001,29.352567,"CNX"
"28",-0.496695910786955,-0.0700019999999988,29.206774,"CNX"
"29",17.0049934306336,4.91,34.173384,"CNX"
"30",-10.5217323517039,-3.800002,30.577752,"CNX"
"31",2.76696272505578,0.299999,31.423827,"CNX"
"32",-2.36759513728229,-1.68,30.679838,"CNX"
"33",2.58456058340334,0.560002000000001,31.472777,"CNX"
"34",4.66562896562957,1.690003,32.94118,"CNX"
"35",-0.0297226753868558,-0.0900009999999938,32.931389,"CNX"
"36",3.46244733254342,1.36,34.071621,"CNX"
"37",-21.8569788622619,-7.81,26.624594,"CNX"
"38",14.5018474272321,3.84,30.485652,"CNX"
"39",1.05003166735617,0.0299990000000001,30.805761,"CNX"
"40",7.74896617551503,1.830002,33.192889,"CNX"
"41",8.46953394144148,2.959999,36.004172,"CNX"
"42",-2.17599227111791,-1.279999,35.220724,"CNX"
"43",6.91399472651387,2.33000199999999,37.655883,"CNX"
"44",-1.81388655791182,-0.490002000000004,36.972848,"CNX"
"45",7.5405091866334,2.379997,39.760789,"CNX"
"46",-0.374059478548082,-0.0400009999999966,39.61206,"CNX"
"47",11.4142612123682,4.449997,44.133484,"CNX"
"48",-0.621156489707454,-0.330002,43.859346,"CNX"
"49",4.30156436897166,1.700001,45.745984,"CNX"
"50",-15.7369223930127,-7.479999,38.546974,"CNX"
"51",3.92674662348335,1.719998,40.060616,"CNX"
"52",-6.00793807064775,-2.419998,37.653799,"CNX"
"53",-2.79979451741377,-1,36.59957,"CNX"
"54",6.50247257003293,2,38.979447,"CNX"
"55",-13.5957059626834,-4.89,33.679916,"CNX"
"56",-14.3744479647752,-4.86,28.838614,"CNX"
"57",11.443015257252,3.01,32.138621,"CNX"
"58",-13.3850982591941,-4.310002,27.836835,"CNX"
"59",16.4575139379172,4.65,32.418086,"CNX"
"60",-14.1220120151449,-4.810002,27.84,"CNX"
"61",-1.61638290229885,-0.420000000000002,27.389999,"CNX"
