"","% change","variation","adjusted","ticker"
"1",0,-1.099999,75.349998,"LH"
"2",-3.14531527923863,-2.329995,72.980003,"LH"
"3",-0.493285811457146,-1.31999900000001,72.620003,"LH"
"4",8.00054635084497,4.660003,78.43,"LH"
"5",3.68481448425346,2.79000099999999,81.32,"LH"
"6",0.873092720118065,0.269997000000004,82.029999,"LH"
"7",7.18029875875045,4.18999500000001,87.919998,"LH"
"8",2.26342816795787,1.560006,89.910004,"LH"
"9",0.244681337129072,-0.100005999999993,90.129997,"LH"
"10",2.21901704934041,2.01999600000001,92.129997,"LH"
"11",4.71073932630215,3.84000399999999,96.470001,"LH"
"12",4.51954074303368,4.08000199999999,100.830002,"LH"
"13",-4.00674493688891,-3.52999899999999,96.790001,"LH"
"14",-6.22998133867155,-5.93000000000001,90.760002,"LH"
"15",-7.96606747540618,-7.650001,83.529999,"LH"
"16",-5.3633377871823,-4.589996,79.050003,"LH"
"17",6.07209970630867,5.67999999999999,83.849998,"LH"
"18",2.23017655885931,3.720001,85.720001,"LH"
"19",0.291647220116108,0.440001999999993,85.970001,"LH"
"20",6.3045224345176,4.18000000000001,91.389999,"LH"
"21",-1.6413174487506,-2.300003,89.889999,"LH"
"22",1.83557906147045,1.620003,91.540001,"LH"
"23",-3.98733008534706,-3.760003,87.889999,"LH"
"24",-5.24519291438381,-4.34000399999999,83.279999,"LH"
"25",11.2031725648796,10.150002,92.610001,"LH"
"26",-9.19987572400523,-9.510002,84.089996,"LH"
"27",4.59032130290504,0.689994999999996,87.949997,"LH"
"28",5.13928840725259,4.79000099999999,92.470001,"LH"
"29",-8.3702800003214,-8.029999,84.730003,"LH"
"30",-0.165238988602416,-0.420006000000001,84.589996,"LH"
"31",2.39981924103649,2.030007,86.620003,"LH"
"32",3.3248636576473,2.05999799999999,89.5,"LH"
"33",-1.00558882681564,-1.440003,88.599998,"LH"
"34",1.80586798658844,1.869995,90.199997,"LH"
"35",3.50333049345889,3.56999999999999,93.360001,"LH"
"36",6.56597786454608,6.30999799999999,99.489998,"LH"
"37",0.613126959757301,0.299994999999996,100.099998,"LH"
"38",-3.35664342370916,-3.59000399999999,96.739998,"LH"
"39",-1.05436946566818,-1.540001,95.720001,"LH"
"40",3.57291889288635,3,99.139999,"LH"
"41",1.77527034269992,1.669999,100.900002,"LH"
"42",0.941522280643759,0.929999999999993,101.849998,"LH"
"43",-10.2896369227224,-10.209999,91.370003,"LH"
"44",-1.68545578355733,-1.540001,89.830002,"LH"
"45",4.13002217232502,3.540001,93.540001,"LH"
"46",4.99251437895536,5.129997,98.209999,"LH"
"47",0.498928831065358,-1.460007,98.699997,"LH"
"48",3.93110954197901,3.94000299999999,102.580002,"LH"
"49",-0.175472798294538,-0.319998999999996,102.400002,"LH"
"50",1.25976560039521,0.540000000000006,103.690002,"LH"
"51",3.41402346583038,3.900001,107.230003,"LH"
"52",-5.11051277318345,-5.5,101.75,"LH"
"53",7.4103203931204,7.410004,109.290001,"LH"
"54",-4.25473689949001,-0.150002000000001,104.639999,"LH"
"55",3.11544632182192,3.260003,107.900002,"LH"
"56",6.37627142954085,5.089997,114.779999,"LH"
"57",7.18766341860658,9.70999900000001,123.029999,"LH"
"58",2.48719582611717,3.059997,126.089996,"LH"
"59",-5.17883908886793,-6.31999900000001,119.559998,"LH"
"60",-1.34660507438282,-1.75,117.949997,"LH"
"61",2.32302252623204,2.550003,120.690002,"LH"
