"","% change","variation","adjusted","ticker"
"1",0,0.799999,31.751779,"PSX"
"2",-11.8061636798366,-3.710001,28.003112,"PSX"
"3",10.6893119593279,3.740002,30.996452,"PSX"
"4",13.7298101085892,4.009998,35.252206,"PSX"
"5",11.7021329104908,2.919998,39.377466,"PSX"
"6",10.4047578886869,4.299999,43.474596,"PSX"
"7",2.26997394064341,0.560001999999997,44.461458,"PSX"
"8",11.0474942139774,5.369999,49.373335,"PSX"
"9",1.39392852437454,0.449995999999999,50.061564,"PSX"
"10",14.0677986009386,6.32,57.104124,"PSX"
"11",4.45534371563076,0.959999000000003,59.648309,"PSX"
"12",11.1340574633893,7.26000199999999,66.289586,"PSX"
"13",-12.8912405637893,-9.049999,57.744036,"PSX"
"14",9.749564439867,5.459999,63.373828,"PSX"
"15",-11.5066853780712,-8.13000100000001,56.081601,"PSX"
"16",4.39653818014218,2.259998,58.54725,"PSX"
"17",-6.66004978884576,-4.770001,54.647974,"PSX"
"18",1.26094702065258,0.0600019999999972,55.337056,"PSX"
"19",11.4320320907567,6.77999800000001,61.663206,"PSX"
"20",8.68697939578425,5.14,67.019876,"PSX"
"21",10.8030399817511,7.129997,74.26006,"PSX"
"22",-5.23791120017947,-4.08000200000001,70.370384,"PSX"
"23",2.96699389902434,1.739998,72.458269,"PSX"
"24",2.93881572025961,2.40999599999999,74.587684,"PSX"
"25",7.99377548711662,6,80.550056,"PSX"
"26",2.4998939789688,1.520004,82.563722,"PSX"
"27",-5.14211677617924,-4.55999799999999,78.318199,"PSX"
"28",0.845456111675899,0.510002999999998,78.980345,"PSX"
"29",7.94010205956937,6.39999400000001,85.251465,"PSX"
"30",-6.56170893954725,-5.60000600000001,79.657512,"PSX"
"31",-3.45590633059189,-2.80999799999999,76.904623,"PSX"
"32",-6.34499567080641,-5.44000199999999,72.025028,"PSX"
"33",-1.80772439269305,-1.300003,70.723014,"PSX"
"34",-1.9246818298779,-1.290001,69.361821,"PSX"
"35",12.3327125451334,7.150001,77.916015,"PSX"
"36",0.178433150103988,0.139999000000003,78.055043,"PSX"
"37",0.903307426273537,0.239998,78.76012,"PSX"
"38",0.456935565867594,-0.290001000000004,79.120003,"PSX"
"39",-1.66835180731729,-1.75,77.800003,"PSX"
