"","% change","variation","adjusted","ticker"
"1",0,-0.420000000000002,20.321181,"ORCL"
"2",10.3946222416896,2.18,22.433491,"ORCL"
"3",-7.61420948705665,-2.030001,20.725358,"ORCL"
"4",22.9395651452679,4.7,25.479665,"ORCL"
"5",9.62392951398693,2.199999,27.93181,"ORCL"
"6",-7.93056375508783,-2.470001,25.71666,"ORCL"
"7",15.7116437360061,3.759998,29.75717,"ORCL"
"8",2.49663190417638,0.439998999999997,30.500097,"ORCL"
"9",2.7162110336895,0.730004000000001,31.328544,"ORCL"
"10",1.61093985089124,0.409999999999997,31.833228,"ORCL"
"11",7.76081834993298,2.259998,34.303747,"ORCL"
"12",-4.83870464646326,-1.619999,32.64389,"ORCL"
"13",-3.82817427702397,-1.32,31.394225,"ORCL"
"14",-6.91535784049454,-2.309999,29.223202,"ORCL"
"15",-8.20798145254583,-2.899999,26.824567,"ORCL"
"16",2.38689034570437,0.709999,27.46484,"ORCL"
"17",14.2502413995494,4.18,31.378646,"ORCL"
"18",-4.3332303121046,-0.609998999999998,30.018937,"ORCL"
"19",-18.1818230272444,-5.75,24.560947,"ORCL"
"20",10.2260959237443,1.879999,27.072573,"ORCL"
"21",3.68663887248545,0.77,28.070641,"ORCL"
"22",-0.307695146683673,-0.239999999999998,27.984269,"ORCL"
"23",1.02810618351331,0.279999,28.271977,"ORCL"
"24",-9.96598504589899,-2.980002,25.454396,"ORCL"
"25",12.2024973603774,3.720001,28.560468,"ORCL"
"26",1.89395355846409,0.670000000000002,29.10139,"ORCL"
"27",4.80132048675338,1.31,30.498641,"ORCL"
"28",-0.600318551898752,-0.170000000000002,30.315552,"ORCL"
"29",-1.01410325630884,-0.629999000000002,30.008121,"ORCL"
"30",3.53925525693528,0.979998999999999,31.070185,"ORCL"
"31",4.12209647287264,0.950001,32.350928,"ORCL"
"32",6.57262443908872,1.429996,34.477233,"ORCL"
"33",-3.57644710061273,-1.629997,33.244173,"ORCL"
"34",-5.5782708145575,-1.789997,31.389723,"ORCL"
"35",1.39188549067477,0.419998,31.826632,"ORCL"
"36",3.0506401054312,1.029999,32.797548,"ORCL"
"37",-9.08821598492668,-3.139999,29.816836,"ORCL"
"38",5.74285279631951,1.459999,31.529173,"ORCL"
"39",-1.51467658222434,-0.759998,31.051608,"ORCL"
"40",4.11173231350852,1,32.328367,"ORCL"
"41",1.36080489311446,0.299999,32.768293,"ORCL"
"42",5.34328718313157,1.59,34.519197,"ORCL"
"43",8.4159721328396,2.889999,37.424323,"ORCL"
"44",-3.2477942219556,-0.879996999999996,36.208858,"ORCL"
"45",5.98915878539998,2.02000099999999,38.377464,"ORCL"
"46",4.60240155524606,2.18999899999999,40.143749,"ORCL"
"47",0.224587892874685,-0.159999999999997,40.233907,"ORCL"
"48",2.78864789342978,1.299999,41.355889,"ORCL"
"49",-3.54593513876583,-1.43000000000001,39.889436,"ORCL"
"50",-0.055305369572036,-0.0200009999999935,39.867375,"ORCL"
"51",2.82247827954562,1.34,40.992623,"ORCL"
"52",-7.82566658396073,-3.319999,37.784677,"ORCL"
"53",2.3272396903115,0.729998999999999,38.664017,"ORCL"
"54",8.60435686235084,3.38999999999999,41.990807,"ORCL"
"55",6.03631409132004,2.960003,44.525504,"ORCL"
"56",-6.59617463285761,-3.130001,41.588524,"ORCL"
"57",4.6073046497154,1.610001,43.504634,"ORCL"
"58",-1.52897734986117,-0.659998999999999,42.839458,"ORCL"
"59",1.44358969247463,0.629997000000003,43.457884,"ORCL"
"60",-0.298021873315324,0.0500029999999967,43.32837,"ORCL"
"61",1.03471236051575,0.0999989999999968,43.776694,"ORCL"
